270.00,175.00,135.00,98.00
273.08,176.93,132.50,95.79
272.34,178.25,134.31,93.20
271.97,178.37,134.11,92.90
270.79,177.67,134.65,94.39
272.82,176.69,133.57,94.34
270.31,177.62,135.35,93.66
272.54,177.83,133.81,93.68
270.73,178.15,136.16,92.75
270.59,177.85,134.97,92.83
270.04,177.64,135.90,92.74
270.02,177.56,135.18,91.87
269.06,177.42,134.73,93.26
270.76,176.82,133.82,93.62
269.21,177.26,135.34,92.69
269.72,176.38,134.11,95.10
270.44,177.23,134.06,94.30
269.72,176.86,134.86,93.32
268.16,177.03,135.07,93.30
268.62,176.74,134.53,92.50
268.92,176.84,134.25,93.64
267.87,177.35,134.86,92.71
269.05,177.38,134.43,93.07
269.11,176.05,134.44,93.76
267.78,175.95,135.23,93.28
267.74,175.35,135.49,94.05
264.82,175.55,138.15,93.60
266.13,176.24,136.64,92.63
264.06,175.55,137.46,93.70
263.48,175.49,137.50,92.24
262.98,173.80,138.10,92.92
262.03,173.58,136.93,93.41
260.64,173.84,137.27,93.29
259.89,174.19,138.54,93.20
259.15,173.36,138.86,93.37
257.77,172.78,138.89,93.05
255.85,171.24,139.74,92.33
255.85,171.93,137.82,91.67
256.06,171.25,138.05,91.03
252.01,171.04,138.93,91.41
252.13,172.30,138.40,89.65
249.72,168.71,140.33,90.45
247.65,168.67,139.93,90.30
246.90,168.94,139.90,90.17
242.94,168.59,141.08,89.64
241.72,167.88,142.91,89.68
240.88,167.62,141.43,89.99
236.88,168.73,142.68,87.90
235.64,164.37,143.99,89.62
231.48,165.61,143.71,88.32
230.09,164.95,145.35,87.62
227.67,162.94,145.13,90.02
224.19,160.82,146.01,91.76
220.27,162.13,147.32,89.78
219.23,162.76,147.75,87.88
216.83,161.57,148.33,87.88
213.48,159.05,147.31,88.68
210.46,159.74,149.44,88.26
205.48,159.12,150.25,87.35
204.49,159.86,150.82,86.60
200.13,158.12,152.69,88.25
193.63,156.00,153.18,87.79
191.70,156.63,153.62,85.78
187.15,156.42,155.93,85.08
183.36,155.01,155.02,85.40
179.09,155.01,157.32,84.58
174.08,154.21,157.21,84.91
170.10,152.05,157.42,85.44
166.53,150.62,158.05,85.83
159.74,151.31,160.78,83.27
155.17,151.97,161.27,82.62
148.06,149.02,163.88,84.16
144.27,149.60,164.20,83.52
143.96,146.63,169.41,85.62
182.15,147.28,173.48,83.26
202.94,145.20,175.17,84.32
222.52,144.37,172.95,84.27
226.85,142.46,173.74,84.22
225.34,142.60,172.95,84.91
219.09,141.20,174.34,84.62
210.07,139.44,175.63,85.60
205.37,140.64,178.85,83.89
200.30,138.95,178.88,84.29
190.05,138.27,182.21,85.37
185.89,138.79,184.56,84.89
181.61,137.80,184.34,86.42
171.48,138.39,186.28,84.24
165.33,139.87,189.74,81.59
157.10,138.58,187.17,81.84
149.45,136.98,193.86,83.33
145.25,135.69,193.70,84.41
132.01,138.63,198.73,82.43
137.95,137.68,190.55,82.65
127.78,137.42,193.74,82.53
123.24,135.92,188.54,83.07
121.59,136.88,186.45,81.69
123.84,137.53,180.86,80.82
120.28,136.99,173.96,81.25
126.64,136.62,163.56,83.11
120.21,134.97,162.67,84.26
122.97,135.08,163.36,81.22
141.43,132.89,171.65,82.92
154.21,134.15,169.51,82.13
191.98,135.01,165.82,81.55
210.48,129.92,152.07,86.18
212.79,131.41,139.06,83.85
218.43,128.71,129.57,87.29
216.85,126.41,131.01,90.02
216.55,132.30,125.75,83.23
220.34,129.12,117.64,85.77
218.32,131.55,113.19,83.37
223.33,132.96,107.88,83.05
