361.00,217.00,49.00,168.00
356.53,221.00,79.73,166.14
366.56,220.37,78.73,167.54
376.53,217.95,60.65,168.62
378.16,218.58,56.47,168.62
380.13,220.00,59.38,168.98
378.18,222.58,74.00,168.40
379.56,224.86,81.63,166.33
386.54,224.68,88.81,170.29
393.40,225.79,83.29,170.52
403.67,224.66,73.27,173.42
409.21,223.61,61.13,174.80
413.54,223.83,54.51,169.94
415.63,226.18,57.06,165.22
414.60,226.29,59.53,167.38
400.49,227.71,70.61,165.51
386.18,229.36,84.53,166.83
386.51,229.70,80.95,169.17
366.67,228.96,88.30,172.19
367.53,225.31,75.66,173.46
361.53,225.65,57.15,171.29
357.45,227.64,53.96,170.96
341.63,226.77,61.54,172.55
316.00,229.36,83.96,169.38
314.20,229.73,87.70,169.19
294.64,235.24,94.20,168.69
294.93,235.03,84.16,164.40
280.58,229.87,69.74,169.67
271.14,230.97,61.07,171.97
266.93,231.13,60.19,170.43
237.59,235.00,87.10,165.98
232.19,234.32,89.22,171.83
222.35,234.41,89.19,172.54
208.82,231.67,76.02,181.96
208.90,231.52,60.84,180.87
190.88,232.90,62.86,173.08
177.73,233.79,65.26,169.82
151.64,238.76,91.37,166.34
144.41,239.06,92.17,169.27
138.23,237.20,83.61,172.69
117.66,237.03,64.06,183.50
111.67,236.60,55.48,171.08
101.95,237.77,61.97,167.04
86.62,237.81,76.95,168.99
68.66,243.17,94.14,167.22
57.18,238.01,91.79,171.80
51.36,237.08,82.89,168.51
47.77,237.25,58.55,166.36
28.27,236.09,62.09,169.86
24.64,234.74,61.24,169.91
13.41,238.60,79.77,173.48
15.63,235.38,95.68,183.07
31.12,233.08,84.41,181.35
34.10,230.38,69.89,176.15
42.92,231.23,60.96,170.34
43.54,229.32,62.05,171.96
50.17,229.14,75.15,170.26
51.18,231.02,80.46,170.49
60.61,227.40,83.79,176.07
67.16,227.36,73.53,168.45
69.84,228.86,62.31,163.09
75.29,224.82,59.56,168.61
81.45,223.41,60.63,169.68
85.44,224.75,69.66,169.60
82.06,228.01,92.44,166.78
93.43,222.97,90.14,180.36
97.48,228.95,88.16,178.42
106.79,226.90,78.76,171.61
108.42,222.30,63.55,171.84
113.53,223.69,62.55,169.78
120.61,225.27,67.30,167.75
119.83,226.96,71.55,165.02
121.90,227.28,87.21,166.26
129.36,230.88,90.92,168.65
129.57,228.81,90.82,178.02
126.19,227.66,93.55,180.94
139.95,221.22,67.39,191.77
149.36,224.25,57.99,177.91
160.11,220.65,61.98,169.93
154.97,219.53,74.20,170.59
152.65,224.78,93.39,166.24
165.79,221.71,88.05,171.53
166.05,228.99,92.45,164.36
175.68,225.36,77.60,180.50
170.85,218.68,78.76,184.19
184.70,211.41,60.03,188.21
185.94,218.50,63.08,170.08
192.15,218.53,69.16,168.15
188.03,225.50,88.97,162.07
189.30,232.60,93.20,158.92
179.18,222.97,93.70,169.50
166.38,209.87,82.09,192.01
157.02,222.14,72.51,181.26
148.47,206.42,76.24,186.57
138.48,219.55,76.31,184.29
126.03,225.60,92.26,181.95
124.67,215.51,96.18,176.51
130.13,194.23,96.09,197.30
138.49,205.85,92.65,188.76
148.66,206.99,71.53,186.75
148.44,198.77,68.91,192.78
161.46,221.60,61.76,166.82
158.56,197.27,65.70,190.60
170.30,218.12,66.89,172.31
170.42,196.21,80.97,190.00
174.04,184.32,82.18,206.61
177.19,184.30,82.83,209.99
186.30,208.76,71.72,176.57
