394.00,60.00,20.00,47.00
390.90,61.33,20.69,44.85
389.90,60.43,21.50,46.40
389.54,59.37,20.42,46.73
389.09,60.70,20.77,45.67
389.44,57.80,20.21,48.80
387.30,60.19,20.76,46.13
387.29,59.12,20.95,47.75
386.75,60.06,21.01,45.17
385.76,60.07,22.56,45.64
385.36,61.07,21.97,47.23
385.70,59.98,21.90,45.89
385.39,60.68,22.25,44.90
383.90,58.86,21.86,45.46
384.59,58.27,20.70,47.71
383.00,60.16,20.81,45.52
380.86,60.39,23.55,45.84
379.98,57.68,21.38,51.01
377.88,57.80,21.94,48.90
377.99,57.83,22.77,47.07
379.48,58.70,22.07,48.48
375.38,58.04,24.46,47.39
376.09,59.06,24.69,43.32
376.89,59.46,23.77,41.74
374.99,60.68,24.46,46.15
374.97,57.57,23.07,46.15
373.98,57.52,23.48,44.11
375.15,57.71,22.58,47.56
374.72,59.06,21.94,45.10
372.20,57.96,22.44,46.62
373.55,58.93,20.70,43.13
367.26,56.98,22.23,50.47
366.55,59.48,21.85,44.26
364.95,59.05,22.49,43.50
364.98,58.60,19.62,43.86
363.02,58.28,21.26,44.58
359.08,56.86,23.10,44.93
361.92,57.69,19.86,43.56
362.85,57.34,19.06,45.74
362.40,58.24,18.91,43.55
361.36,58.54,17.65,44.95
359.35,58.13,18.52,43.22
357.58,57.52,19.46,44.00
357.11,57.13,19.57,47.39
355.93,57.82,20.68,46.16
353.84,57.46,20.40,44.87
352.48,56.23,21.72,47.57
352.56,56.30,20.77,46.31
350.50,57.90,22.33,45.55
348.75,56.78,22.38,45.82
347.80,57.11,22.44,42.72
348.29,56.65,20.33,43.90
349.58,56.96,18.52,43.54
347.28,57.45,18.26,43.43
345.83,56.68,18.61,45.27
344.87,57.30,19.49,45.06
343.95,56.97,19.63,45.45
342.07,56.52,19.45,45.29
342.11,56.23,19.67,41.85
340.42,56.56,20.46,44.95
338.40,56.77,22.49,41.90
337.01,57.27,23.27,42.06
340.00,57.35,21.91,41.83
340.27,57.91,19.49,42.47
335.15,56.93,25.87,40.44
332.46,57.04,26.25,37.94
337.23,56.75,18.84,43.40
338.32,56.48,19.12,42.68
338.06,57.43,18.09,42.94
335.61,57.52,20.28,42.77
334.89,57.08,19.73,43.55
335.51,56.58,19.08,43.72
333.07,56.25,20.49,44.26
332.78,56.19,19.78,43.47
331.81,57.10,21.01,42.96
331.32,56.51,20.66,42.94
330.39,56.92,22.04,41.03
329.81,56.52,21.73,42.75
332.46,57.24,19.69,42.93
330.85,56.86,21.40,42.53
328.46,56.37,23.14,41.54
327.36,56.52,24.37,42.47
329.18,55.86,21.67,42.81
327.34,55.93,22.49,43.05
329.79,56.22,20.49,43.11
328.76,56.32,20.31,43.48
329.90,55.78,20.87,42.18
328.16,57.16,21.20,42.39
327.22,56.97,20.47,43.24
327.25,56.60,20.13,43.29
325.19,56.44,19.93,42.56
321.81,55.00,20.26,42.84
314.81,56.56,26.43,40.61
321.69,55.99,18.29,41.72
319.50,55.58,18.63,43.73
316.14,54.76,20.30,41.30
317.35,56.61,17.43,41.30
316.89,56.09,17.37,41.39
316.71,56.35,17.16,42.40
316.42,57.42,17.63,38.99
311.36,31.36,21.90,59.56
312.78,53.02,18.54,46.08
311.70,52.94,18.83,44.23
311.11,54.19,19.28,43.76
310.18,53.64,19.50,43.34
309.43,52.71,20.06,41.86
307.18,36.53,22.73,56.37
308.73,56.87,22.51,40.20
309.10,56.12,19.69,39.79
309.72,51.20,19.12,44.39
306.84,41.77,23.97,51.62
310.70,57.23,19.34,40.91
310.76,56.43,18.94,41.26
311.33,58.97,18.40,37.67
311.08,57.38,20.36,39.89
311.72,58.72,22.30,38.99
311.73,58.11,19.25,39.57
312.47,56.50,24.80,40.13
314.24,57.48,23.40,37.76
315.23,59.29,24.02,38.69
315.28,60.52,21.24,38.89
316.39,59.07,19.99,41.19
316.74,59.98,19.92,38.28
316.22,59.82,20.46,38.92
316.01,58.26,20.21,40.97
316.93,60.35,18.81,39.50
315.53,57.20,20.34,40.90
316.44,58.75,21.24,39.73
316.12,57.41,20.66,41.62
317.36,58.20,22.17,41.12
318.26,58.62,20.39,41.99
320.65,57.96,20.60,41.29
321.53,57.75,20.20,40.80
320.48,57.78,18.75,40.72
321.71,57.37,18.27,41.07
322.02,58.28,21.43,40.48
320.79,58.27,22.08,41.66
321.54,59.04,20.43,39.38
322.15,59.72,20.04,38.70
321.54,60.13,21.46,39.09
321.21,59.13,20.89,40.60
321.50,58.18,20.28,42.13
321.31,57.75,20.08,41.00
322.41,58.28,19.18,41.38
323.49,59.17,19.50,41.42
322.22,59.55,19.51,41.43
323.91,58.33,19.51,41.94
322.46,57.07,19.42,43.35
324.59,56.46,19.46,43.53
325.12,58.14,19.25,42.31
325.63,57.51,19.26,43.56
323.80,58.14,19.52,43.84
324.94,57.79,19.96,43.35
325.02,59.95,19.83,42.06
