67.00,133.00,19.00,34.00
68.46,129.79,20.29,37.02
66.33,126.97,23.72,42.08
65.45,128.30,23.96,39.71
64.62,130.43,26.35,39.96
65.85,129.57,29.30,42.57
67.23,127.72,28.03,40.28
66.51,128.94,26.56,42.85
71.15,121.15,25.83,46.45
64.76,127.26,46.00,44.65
68.17,126.86,43.21,54.79
74.29,123.93,38.58,62.20
47.40,106.58,29.02,47.34
45.53,105.03,40.00,56.27
17.25,89.51,45.54,70.17
22.90,87.79,56.73,83.07
37.22,77.07,56.64,72.62
41.22,83.19,41.89,56.08
37.20,87.19,47.81,75.04
32.95,82.79,43.65,65.53
24.86,80.68,45.36,80.42
44.93,90.62,71.93,98.33
41.82,95.09,79.11,115.94
54.13,98.63,71.01,113.37
64.78,103.93,87.46,118.24
39.24,92.03,81.58,128.11
51.24,93.36,100.67,119.49
4.04,89.72,82.35,145.22
47.85,96.01,81.65,135.70
44.79,92.80,64.82,109.26
40.34,95.98,70.88,102.67
65.71,100.30,65.32,110.13
5.66,107.06,102.15,128.05
6.38,86.25,62.04,131.10
68.67,95.54,59.87,101.65
52.90,94.14,63.28,88.34
15.54,90.86,69.96,87.96
12.39,79.53,48.89,75.09
57.76,91.05,52.16,69.96
51.00,91.72,58.78,80.51
47.09,97.24,75.33,83.46
69.14,95.47,81.64,113.17
47.11,94.87,68.56,85.49
11.14,100.87,56.13,90.73
13.65,78.46,58.40,90.73
34.51,84.14,63.68,81.55
42.92,87.33,59.15,84.95
75.32,91.92,49.89,76.51
43.02,101.62,60.42,65.85
0.00,107.52,55.85,96.95
15.06,101.43,49.04,86.48
6.27,108.49,58.67,75.87
73.76,94.33,39.94,72.63
75.38,98.92,59.75,75.96
43.51,87.97,43.70,77.48
43.47,90.59,51.64,78.01
71.50,98.60,69.92,110.02
56.26,92.08,54.80,98.56
95.89,103.59,39.65,92.04
47.42,94.61,63.09,73.19
44.69,85.80,63.77,81.73
57.55,88.92,57.59,79.77
64.70,94.74,54.88,88.67
40.44,91.19,62.23,76.39
53.67,94.39,54.45,75.24
35.17,91.23,78.81,85.29
0.00,108.14,49.52,84.83
50.14,87.42,55.30,85.09
55.93,90.71,63.08,85.98
46.42,86.75,72.54,75.63
55.60,88.69,66.57,84.72
36.74,83.35,72.23,80.75
90.06,83.76,69.06,78.08
61.65,93.42,54.75,74.19
37.22,81.42,78.55,71.06
65.60,89.91,70.73,72.63
92.59,86.17,70.02,87.22
71.66,81.92,86.74,95.87
94.09,90.09,97.12,98.57
45.87,91.86,52.17,77.17
67.09,80.75,78.76,84.90
140.57,80.56,61.68,77.79
121.88,65.97,54.72,74.89
135.88,81.44,68.49,78.83
129.26,73.62,88.44,93.56
118.73,62.86,99.98,128.17
124.70,72.00,106.43,126.83
109.33,81.43,95.68,138.20
87.08,139.33,92.74,91.20
77.57,169.93,117.35,67.25
102.93,156.30,60.06,82.66
104.38,168.63,38.60,64.36
107.56,189.18,27.49,43.13
107.11,190.37,24.69,43.66
106.77,176.58,25.00,54.91
106.68,179.44,27.82,53.76
107.79,188.15,23.50,43.15
106.64,184.75,24.40,42.08
107.83,181.09,22.12,48.83
107.48,180.93,22.71,49.14
104.66,175.48,27.41,51.10
107.32,185.65,26.19,47.42
107.31,188.61,27.94,46.09
113.33,195.55,19.45,36.05
109.47,193.03,31.01,36.05
97.29,185.45,38.49,48.23
170.86,191.70,23.61,42.15
168.62,188.75,30.04,42.91
163.49,187.26,37.45,44.81
209.35,146.59,28.15,54.51
212.05,146.54,26.28,52.61
216.56,144.93,24.70,55.79
220.69,146.35,24.25,54.55
219.45,146.99,25.40,51.96
220.04,146.35,27.35,55.83
218.67,147.24,27.97,56.33
219.95,146.90,27.53,57.02
220.88,148.78,26.80,54.20
223.06,148.96,26.81,53.76
220.25,143.85,31.36,60.97
228.50,144.68,33.55,60.03
227.84,148.49,29.55,57.57
229.75,146.31,28.03,59.68
231.75,150.12,27.20,53.33
233.61,149.64,26.74,57.47
235.29,151.85,26.09,55.17
236.90,156.89,24.21,51.75
236.77,156.70,26.67,51.42
238.37,154.17,25.72,54.71
237.89,154.05,25.76,52.24
237.55,153.23,27.34,56.46
237.85,154.52,28.58,54.56
238.91,153.45,28.45,53.97
240.03,153.55,29.32,54.79
248.18,157.79,29.51,53.37
245.32,154.41,27.76,54.10
248.83,153.43,27.14,56.63
249.78,151.52,30.48,60.07
251.57,151.92,30.04,61.17
252.47,148.79,31.88,62.90
255.28,149.24,31.01,66.71
254.03,150.91,32.88,65.28
256.04,150.95,30.10,61.88
256.20,146.98,32.30,67.80
259.79,152.49,29.69,63.49
260.76,154.89,28.16,60.94
265.54,153.77,28.28,61.44
262.80,145.48,34.45,65.98
263.71,137.51,33.66,83.75
260.40,139.25,38.99,75.80
264.12,141.17,36.38,73.18
261.39,146.35,36.70,69.20
264.36,132.41,45.40,88.08
260.63,141.01,40.70,79.07
259.36,139.48,46.90,80.33
253.53,130.28,70.79,85.66
239.44,119.69,75.59,98.62
148.69,172.08,68.43,93.67
153.88,186.41,78.56,87.47
150.40,128.13,89.96,103.62
142.33,140.33,103.62,115.02
88.76,165.70,93.29,69.86
132.42,146.55,108.87,89.87
92.71,153.56,108.97,75.78
161.31,179.70,52.26,79.21
166.97,185.24,59.19,68.98
150.96,173.89,58.41,77.60
154.98,205.95,58.71,82.68
163.95,198.75,59.23,73.27
141.85,175.78,69.19,75.59
145.46,166.59,88.67,80.64
156.46,102.13,94.16,105.25
140.00,160.15,73.08,101.34
143.25,170.35,87.34,75.45
153.96,97.93,94.68,98.58
161.22,25.08,96.29,114.60
147.73,22.50,93.09,123.18
148.87,12.00,118.24,154.09
157.85,14.24,104.24,139.83
160.47,11.74,126.79,155.41
182.21,27.58,98.16,138.55
148.85,36.28,106.44,127.99
157.90,10.56,120.78,138.60
182.14,20.43,86.74,127.93
166.85,8.29,119.47,140.29
161.75,15.49,119.42,133.75
170.66,20.90,116.47,130.91
150.30,17.05,107.41,137.60
86.24,151.28,101.09,92.55
85.98,157.67,132.38,94.07
9.31,181.08,57.32,92.18
8.27,184.83,61.62,88.93
9.04,187.49,57.91,89.82
18.74,189.72,54.20,88.33
22.71,201.85,49.47,79.92
22.94,205.03,44.92,65.46
16.76,198.65,52.58,72.25
26.97,204.82,40.17,69.15
18.21,206.90,45.94,58.74
27.86,206.14,39.32,61.46
22.96,209.13,43.56,58.21
23.48,209.54,40.51,47.33
34.03,202.75,40.98,58.11
22.80,205.51,44.13,65.86
16.27,201.91,51.35,64.28
32.97,206.45,44.31,57.38
21.61,203.82,43.41,53.43
37.43,206.57,39.46,52.93
23.53,202.27,42.78,59.73
31.29,205.01,44.74,62.86
28.28,202.08,43.65,60.31
17.20,204.53,55.43,74.37
15.10,194.75,58.07,97.07
14.83,192.20,55.03,92.29
10.15,195.29,51.34,72.04
0.00,164.44,39.54,100.03
15.45,195.79,52.74,79.43
8.94,192.98,57.63,64.08
21.19,189.39,51.50,74.97
18.85,197.24,49.60,71.23
10.59,192.48,56.90,79.45
18.61,193.41,51.62,74.91
13.23,186.71,60.78,85.18
9.43,180.74,62.06,80.82
20.27,194.69,49.25,90.42
18.89,196.85,53.36,71.85
21.24,200.50,45.50,61.34
28.16,207.72,39.08,67.96
0.00,175.66,34.37,93.28
0.00,168.99,37.72,52.18
14.77,168.71,46.99,59.78
25.33,193.59,54.93,71.60
15.14,197.58,57.14,77.14
0.00,169.01,35.67,71.16
24.73,200.59,44.24,62.57
1.27,188.48,40.65,90.53
20.56,201.24,49.68,68.85
16.45,201.66,55.44,64.98
21.13,201.28,48.84,64.50
20.07,207.32,45.09,59.48
19.47,200.24,50.28,59.83
21.54,200.83,50.32,75.10
16.17,198.03,60.37,80.64
18.93,194.22,54.20,68.45
19.93,195.97,46.88,69.47
31.10,200.41,47.16,69.04
18.42,193.34,44.60,72.56
31.66,206.43,43.44,66.26
15.49,206.80,50.29,71.61
14.95,197.50,50.67,77.13
23.54,204.83,45.00,65.91
19.18,201.09,44.94,60.29
36.87,206.02,34.57,62.22
27.39,206.61,34.04,51.26
25.13,205.02,40.98,59.16
33.86,207.09,41.31,52.40
23.32,205.55,41.36,62.49
12.03,194.68,55.12,66.26
30.80,204.02,37.89,68.25
23.06,206.55,48.67,72.95
22.97,203.95,50.99,62.52
19.88,204.30,51.04,70.45
20.97,203.80,43.31,73.04
19.36,203.14,47.97,74.71
25.67,203.74,42.46,68.57
FPS: 121.51
