143.00,194.00,42.00,56.00
153.55,185.89,36.17,64.08
152.40,186.15,36.22,62.65
153.09,187.19,36.34,62.93
154.68,184.92,34.40,63.13
157.13,185.31,33.92,59.71
157.28,184.64,32.73,52.46
158.44,185.90,32.52,59.00
162.94,184.18,28.30,57.89
163.55,182.87,29.89,50.23
164.77,186.33,30.56,45.28
155.38,179.04,47.93,49.20
163.08,183.11,32.86,47.00
95.15,112.15,46.55,58.58
90.51,88.60,34.68,70.79
96.56,82.19,32.02,81.05
90.12,82.73,39.86,90.98
88.36,83.15,43.19,95.31
89.75,85.34,43.71,92.50
89.31,88.11,43.33,97.52
89.67,82.93,44.20,96.97
92.10,86.83,42.44,97.55
88.34,83.18,44.95,97.72
87.68,86.14,43.19,100.46
89.16,83.27,44.57,97.34
90.62,85.39,43.80,100.53
84.18,88.01,48.34,97.11
85.69,83.31,48.18,99.73
87.19,82.33,47.36,98.21
89.93,81.30,41.91,100.51
92.44,82.72,39.96,97.09
90.38,86.37,42.25,93.91
89.53,83.56,44.33,101.53
87.34,84.49,46.77,99.33
86.44,82.97,47.56,97.65
90.99,82.15,42.96,101.98
89.34,87.58,44.56,94.20
87.72,83.88,43.41,95.59
89.85,84.90,43.53,96.80
90.00,87.02,44.14,100.59
85.75,87.11,49.40,98.74
90.22,82.26,45.21,101.59
90.79,91.13,43.92,91.77
87.72,85.55,43.97,98.38
89.57,82.53,42.93,96.38
90.07,83.95,42.07,98.40
87.98,86.38,47.69,102.35
83.09,82.45,49.41,105.59
90.31,81.77,43.86,99.81
84.61,89.73,49.02,100.30
84.71,84.60,48.36,99.81
87.99,81.28,46.82,106.21
86.27,84.28,49.13,101.51
84.72,84.40,50.61,100.60
86.53,85.07,48.26,101.30
84.38,82.36,49.35,101.60
89.50,81.57,42.68,97.47
87.67,84.08,44.14,97.24
91.72,85.40,41.54,95.41
86.80,89.69,45.77,96.06
86.21,83.52,46.79,98.16
92.59,83.19,39.11,97.10
88.93,96.42,44.24,84.94
83.05,82.42,49.00,101.66
88.83,81.78,45.52,101.31
87.41,85.04,47.02,103.22
80.20,83.47,54.62,104.14
87.55,81.45,44.97,101.93
89.81,82.27,43.67,100.56
87.31,83.28,46.26,100.17
88.33,83.31,43.47,100.06
91.26,84.57,41.62,98.24
83.93,82.55,45.88,101.00
92.54,83.01,39.16,92.36
86.40,83.27,47.20,94.30
88.19,80.96,41.42,94.64
90.67,81.67,38.66,90.95
91.98,80.69,37.95,91.67
90.66,82.64,41.19,100.96
83.31,86.36,49.72,100.42
85.79,80.75,47.19,99.48
91.91,81.08,38.90,97.74
89.44,84.54,43.41,93.60
91.78,85.34,40.94,97.41
89.19,84.53,45.14,100.10
90.47,84.14,43.66,97.47
89.18,94.73,45.77,92.92
87.08,79.86,44.41,96.54
91.09,82.04,39.77,94.08
89.90,83.53,42.37,93.18
88.06,85.61,42.11,96.16
90.46,83.80,42.05,96.37
88.87,89.64,43.36,95.94
89.49,85.43,44.68,95.94
86.49,92.16,45.45,94.13
89.49,85.35,45.42,95.68
85.19,88.84,45.74,92.74
86.73,88.65,48.20,92.07
83.96,81.73,45.96,84.06
85.97,82.52,43.24,82.65
90.20,80.82,38.74,85.46
88.05,79.76,39.92,69.41
86.29,81.72,40.82,76.51
93.42,82.45,32.41,59.77
89.79,80.17,35.46,55.25
90.58,81.30,34.51,61.09
87.10,82.97,39.19,74.72
85.97,84.36,43.51,83.59
87.62,82.40,39.34,83.40
89.00,82.07,39.75,89.85
91.06,82.23,38.07,87.05
88.98,79.29,38.42,73.15
89.63,80.77,39.02,74.54
89.48,82.92,38.85,73.92
90.71,83.83,38.99,77.09
92.10,82.50,35.10,64.88
89.82,80.14,34.99,58.78
80.61,82.70,46.57,79.26
87.20,83.87,42.72,85.68
90.09,80.22,37.37,87.33
90.13,80.11,36.00,68.55
82.36,78.29,43.16,61.56
87.75,79.96,39.77,77.55
87.84,82.99,41.08,87.15
93.67,79.91,32.54,74.46
90.08,80.17,36.12,64.21
85.64,82.51,40.46,78.55
88.80,82.14,39.79,85.07
93.38,80.35,34.17,81.23
88.00,83.70,42.14,81.30
90.87,80.54,35.34,66.87
83.20,81.57,40.77,74.51
88.28,82.93,38.69,81.47
92.40,82.01,37.16,85.59
91.34,79.87,36.09,69.02
86.13,80.41,38.03,72.06
92.45,79.83,32.64,74.49
FPS: 121.52
