303.00,330.00,39.00,99.00
303.37,327.98,35.74,96.70
302.61,330.49,34.13,95.54
301.41,330.82,36.17,96.29
302.11,330.06,35.98,95.62
301.45,330.37,35.50,95.88
300.80,330.17,34.82,96.52
299.74,330.49,35.80,96.16
297.71,330.26,35.77,97.37
296.64,331.62,34.56,97.44
296.31,330.96,36.01,97.15
295.39,328.12,35.72,100.10
293.74,329.94,35.39,98.66
294.48,332.90,34.43,96.18
292.26,328.95,37.71,99.68
292.55,332.45,35.49,96.73
292.35,331.19,36.66,98.15
292.51,330.10,35.38,98.32
292.50,331.70,34.16,96.77
292.40,331.60,35.33,97.42
291.98,332.57,35.48,96.56
291.83,331.83,35.41,96.97
291.48,331.10,35.86,97.52
291.64,332.03,35.37,96.40
291.93,332.85,34.35,95.85
291.82,331.43,33.79,97.05
292.32,332.56,36.21,96.89
290.85,328.52,37.06,99.33
291.08,333.39,35.66,95.07
291.22,328.91,37.27,99.53
291.67,334.01,35.94,94.81
291.21,330.44,36.23,98.30
292.23,330.55,36.03,98.50
292.16,331.42,34.84,97.04
292.19,333.64,34.73,95.33
291.58,330.38,36.34,98.19
292.18,332.20,36.17,96.54
291.71,331.54,36.65,97.93
290.63,329.85,37.98,98.72
291.64,331.99,35.11,96.65
291.71,333.14,35.26,96.07
292.29,330.53,32.65,97.51
292.63,332.09,31.74,96.19
293.29,331.39,31.96,96.54
295.90,331.38,30.88,96.48
296.95,331.74,29.72,97.10
296.61,332.51,31.19,96.07
295.66,332.10,32.04,97.47
296.04,331.36,31.90,98.87
297.51,332.52,30.53,97.47
297.63,332.57,29.47,96.64
297.76,331.97,29.82,98.79
297.77,332.54,28.92,97.41
298.72,331.05,28.79,98.59
298.93,331.62,27.93,98.05
298.14,331.59,28.44,99.27
298.11,331.67,29.12,98.37
298.25,332.18,27.95,97.68
298.70,331.14,28.40,97.93
298.81,330.95,27.86,99.76
299.06,332.22,27.34,97.28
299.10,331.13,27.76,98.78
298.94,331.48,28.07,97.51
298.86,330.99,28.45,99.05
298.26,330.99,28.71,97.65
298.04,331.81,30.31,99.52
295.62,332.91,31.97,97.34
296.64,332.68,32.83,98.22
297.59,333.00,31.76,96.68
298.85,333.33,32.65,97.33
299.25,333.27,32.47,97.23
299.13,333.09,33.46,97.95
300.28,332.58,33.47,97.43
300.08,331.81,34.36,97.99
301.07,332.37,33.96,97.02
302.74,332.51,33.93,97.09
304.38,330.86,34.31,97.82
305.16,330.31,34.49,97.77
307.65,329.21,35.93,97.09
310.54,328.41,32.77,96.15
312.91,329.36,33.92,95.67
313.43,328.47,33.56,98.48
315.12,329.06,32.46,96.55
