503.00,206.00,31.00,89.00
504.29,206.43,28.48,87.61
500.06,206.08,30.15,90.03
499.32,208.29,29.08,84.16
496.67,207.08,29.47,85.09
493.26,209.18,32.96,89.50
491.88,208.95,34.23,90.03
488.68,210.75,33.23,88.75
489.00,210.52,34.53,89.28
487.66,210.56,30.62,87.40
485.32,208.11,29.81,95.04
483.07,210.10,30.20,90.11
477.30,209.30,34.91,92.75
478.49,210.47,32.68,91.09
477.91,210.61,32.23,90.77
474.38,213.51,32.55,91.39
474.81,213.14,32.60,90.82
471.08,214.81,32.45,92.67
471.80,214.23,32.29,91.60
470.19,214.71,31.99,90.54
469.04,214.03,32.07,92.94
466.69,213.53,33.39,93.95
466.00,212.47,31.97,92.30
464.75,214.15,33.07,94.13
462.95,215.21,32.18,93.66
458.51,216.32,34.29,92.56
458.87,217.47,33.95,92.82
458.24,218.87,33.08,93.86
455.52,218.27,32.18,93.94
452.51,217.44,32.29,95.39
450.08,217.08,33.78,94.15
449.54,218.25,33.62,92.46
444.87,217.67,36.13,96.65
445.74,219.53,34.80,95.95
444.15,219.56,34.25,97.11
443.25,222.55,32.54,93.98
442.80,222.31,32.68,96.32
439.56,223.21,34.31,96.18
438.29,223.87,32.92,95.00
437.16,223.11,33.73,93.20
435.97,223.40,33.24,94.75
433.78,222.21,34.08,97.91
433.65,221.55,33.20,95.22
433.25,224.31,32.09,93.04
428.64,225.21,34.24,96.15
428.39,227.19,33.19,94.60
426.59,226.61,33.61,94.91
424.50,227.04,34.23,95.97
422.27,227.66,33.52,93.50
421.11,227.84,33.45,99.17
419.19,226.53,32.96,97.00
416.16,226.78,33.94,97.51
414.36,226.10,34.90,98.22
413.46,227.56,34.96,97.83
412.22,229.71,33.68,97.22
409.23,229.52,34.85,95.96
409.62,232.07,32.70,94.75
406.38,231.03,34.11,95.22
405.39,232.72,33.79,95.27
404.34,230.25,33.59,99.05
401.38,230.90,33.81,98.27
401.31,230.04,32.86,99.51
399.45,229.50,33.34,101.66
397.92,231.17,32.49,96.32
395.84,233.16,33.17,97.13
391.98,234.82,34.13,93.52
388.76,235.84,34.67,92.25
388.15,237.05,34.99,92.89
383.75,236.32,35.63,91.27
381.36,236.78,34.01,90.67
381.34,235.19,34.21,90.19
377.17,235.99,33.82,88.33
375.64,236.02,34.74,88.09
372.10,235.47,34.54,86.90
371.34,238.16,35.54,85.76
367.72,238.06,34.96,84.86
365.14,240.33,34.87,82.62
366.45,241.16,33.10,80.90
363.64,242.17,33.81,81.00
362.35,240.70,32.60,80.74
359.03,241.99,34.18,78.75
357.95,241.64,32.33,81.87
356.29,239.97,33.15,81.22
352.30,240.70,33.70,81.67
351.67,241.58,33.25,80.67
349.28,242.34,34.13,79.71
344.80,243.18,35.85,79.53
347.25,250.04,32.81,73.57
340.43,252.02,34.75,73.11
337.68,253.69,35.01,71.76
334.09,250.86,36.18,72.85
333.42,250.55,34.94,73.86
330.52,251.02,35.03,73.57
330.04,252.80,34.25,71.09
327.25,250.50,34.87,75.08
328.20,256.19,32.28,68.01
325.58,258.58,31.95,67.21
322.95,256.55,31.45,68.65
322.91,263.30,32.05,61.42
317.53,261.37,33.43,62.22
316.04,259.61,33.91,64.59
313.24,256.94,36.25,67.51
311.13,255.57,35.46,68.15
309.15,255.31,34.20,69.15
307.93,255.41,36.05,69.47
304.70,256.69,35.94,67.01
302.45,259.25,35.23,66.63
300.61,260.93,34.52,66.34
296.14,258.61,37.72,68.71
294.56,258.98,35.90,71.29
292.51,257.91,36.15,72.50
289.13,259.06,34.24,70.65
286.35,261.67,36.46,68.44
283.87,258.54,35.48,71.93
279.74,257.38,37.81,72.61
277.77,257.50,36.14,75.58
278.35,258.31,34.65,77.78
274.01,261.82,38.29,73.98
272.27,260.90,36.37,74.45
271.75,260.12,36.29,75.91
269.20,262.16,36.96,73.79
264.99,263.19,36.98,77.90
263.52,263.77,36.01,78.34
261.04,262.12,36.34,82.41
258.11,261.28,34.74,91.56
256.07,264.03,35.36,91.14
252.29,262.94,37.22,87.66
248.78,263.73,37.89,97.92
248.30,267.73,35.65,89.56
245.31,266.50,35.07,93.18
240.63,268.28,35.94,94.39
237.62,268.18,35.78,98.37
234.44,267.22,37.88,97.85
230.96,267.27,37.05,98.67
230.49,267.41,36.74,98.82
226.18,266.67,38.99,100.11
224.72,269.22,36.81,103.08
220.70,269.69,40.12,104.20
218.42,271.30,40.29,108.84
214.92,273.04,39.35,107.01
214.37,272.69,40.98,109.33
211.47,275.42,39.23,106.53
208.10,272.98,38.49,107.89
203.53,272.81,41.45,110.31
204.95,271.60,38.98,108.67
200.47,271.77,39.74,116.33
198.65,269.91,40.72,113.81
196.08,273.47,39.47,110.33
192.41,274.57,40.06,108.19
