144.00,53.00,24.00,45.00
145.96,54.20,22.02,39.12
148.06,55.35,22.34,39.61
147.63,55.06,22.65,40.13
150.78,55.31,23.66,40.87
150.86,56.70,23.13,39.20
153.15,59.11,22.87,37.58
155.24,62.63,22.29,36.19
156.87,63.30,23.57,35.82
158.89,64.22,22.47,33.92
159.32,64.15,22.83,33.96
161.10,63.71,22.80,35.28
164.17,63.71,23.07,36.74
164.47,63.38,22.35,38.52
166.81,64.99,22.85,36.51
168.47,64.55,23.52,37.53
171.30,68.25,22.70,34.66
175.25,70.61,21.80,34.24
176.12,70.36,21.58,34.26
177.84,69.67,20.89,34.87
179.70,67.89,21.28,34.89
180.60,69.81,22.14,34.49
182.46,70.05,23.59,34.00
184.02,72.60,22.81,32.55
185.06,72.85,23.48,33.96
186.98,71.45,21.60,35.47
190.69,72.50,23.19,35.94
190.54,75.09,21.91,31.16
194.28,77.29,21.90,32.04
194.81,77.26,23.07,32.74
198.37,79.80,26.01,35.13
199.81,80.56,24.37,32.50
201.08,84.02,22.89,29.32
205.72,84.91,19.16,29.04
205.41,81.45,23.35,33.43
207.65,82.95,22.17,30.96
205.50,77.89,38.30,38.52
140.62,110.35,42.40,32.63
91.99,92.39,46.37,36.67
79.75,82.46,65.50,47.79
75.78,81.46,86.12,54.01
80.36,85.53,102.54,56.94
81.62,83.01,107.69,60.06
80.59,85.48,113.11,63.02
79.23,81.12,66.98,56.39
82.91,85.64,90.73,50.04
73.00,80.08,89.93,54.09
71.32,82.01,94.05,54.89
83.05,88.78,106.80,58.31
89.61,86.26,68.57,52.93
86.54,80.43,66.80,50.97
90.80,86.72,49.60,44.21
83.88,73.86,76.13,59.18
68.95,76.92,54.45,47.14
92.67,94.30,61.80,38.91
87.74,89.75,49.41,40.67
77.25,84.41,63.64,48.14
84.16,84.16,46.74,44.96
78.45,84.02,65.17,48.97
76.41,84.67,68.02,48.63
96.04,93.17,92.28,53.83
94.61,91.05,45.17,41.95
88.02,88.54,60.44,41.28
88.77,88.41,57.78,43.97
87.63,87.24,67.72,46.89
84.15,82.81,75.00,50.17
70.02,78.70,95.10,58.77
63.46,77.21,122.62,65.10
62.58,77.79,74.56,56.89
77.98,87.03,64.72,45.70
92.91,93.40,42.85,37.36
87.14,86.15,54.80,44.50
88.30,79.69,64.67,54.60
61.96,75.00,116.31,63.90
81.38,77.76,107.33,66.14
80.93,84.24,54.99,48.25
57.31,75.56,90.65,56.39
97.47,95.88,95.95,50.05
95.64,91.11,55.38,44.03
86.89,89.89,58.68,41.52
89.71,89.96,59.14,44.28
91.10,90.66,59.96,42.47
62.20,77.83,75.31,54.73
77.81,88.44,69.93,45.87
89.04,88.75,61.20,44.39
87.04,89.48,67.74,44.26
85.53,84.74,77.31,47.67
84.48,82.84,75.11,52.88
70.77,76.49,84.34,58.96
34.25,70.11,133.44,66.62
89.70,91.51,94.62,50.72
92.02,92.50,54.84,42.98
85.59,90.87,91.77,47.87
88.37,91.27,49.21,41.25
84.22,90.74,53.69,42.70
83.79,87.95,62.48,43.55
93.74,60.03,40.67,42.23
82.16,83.45,49.32,45.35
85.45,85.40,55.80,43.33
73.00,76.31,80.26,57.70
23.57,0.96,35.63,39.83
18.52,0.00,41.58,39.33
16.04,0.00,41.32,40.72
10.93,0.00,53.58,41.92
12.87,0.00,43.92,41.56
8.00,0.00,57.00,44.51
8.99,0.00,47.58,44.33
10.00,0.00,48.30,49.64
4.05,0.00,52.44,46.53
14.81,14.53,44.42,58.13
7.12,0.98,49.60,46.20
11.50,11.23,43.97,55.77
0.00,1.37,57.70,52.10
7.75,0.00,57.79,60.30
5.27,0.00,54.43,49.42
0.00,1.29,59.06,45.61
16.27,8.55,43.25,66.34
0.63,2.36,53.78,42.15
9.73,0.00,47.68,40.15
4.55,0.00,57.34,40.91
12.31,0.00,45.12,45.47
18.88,0.00,40.06,43.32
17.51,0.00,43.09,40.84
FPS: 58.21
