172.00,55.00,120.00,119.00
165.20,53.22,133.06,113.33
166.11,54.41,130.70,109.58
166.07,53.22,130.13,109.43
165.66,54.15,130.37,107.42
165.54,52.82,130.30,108.84
164.89,54.61,131.07,109.45
166.64,53.36,128.80,109.20
164.54,54.42,130.31,108.41
166.11,55.16,129.65,109.32
165.87,54.89,131.08,108.33
166.92,55.69,129.73,111.13
165.42,55.27,133.16,108.77
164.91,56.15,130.36,110.16
165.85,57.02,131.40,108.03
164.84,56.90,130.57,108.78
163.97,57.60,131.64,109.52
164.55,57.44,132.21,111.99
163.71,58.25,131.56,110.78
163.71,58.19,133.80,108.75
164.39,57.92,130.22,112.29
163.20,57.84,132.65,111.62
164.33,60.42,130.80,110.71
162.11,59.04,133.62,111.32
161.93,59.80,132.84,113.93
161.36,61.00,134.67,112.55
160.82,61.91,132.67,111.46
161.02,62.15,133.02,110.92
160.37,63.46,134.93,112.46
161.64,63.53,133.09,113.34
158.95,64.42,135.43,111.84
160.50,66.24,134.35,112.59
161.28,64.42,131.97,114.02
163.34,64.68,127.11,113.62
167.44,66.04,121.73,112.40
163.37,64.75,125.20,118.45
162.14,67.21,126.81,114.68
166.20,65.76,129.29,117.55
180.45,66.72,124.70,115.01
181.19,67.82,126.14,117.84
195.87,66.15,122.20,114.86
193.72,66.15,127.25,123.41
206.78,69.34,124.19,115.90
209.32,70.14,127.56,116.40
226.97,68.34,121.07,116.47
261.88,73.80,144.69,129.47
262.62,74.18,147.69,125.88
267.89,75.07,151.53,124.21
265.56,77.45,152.25,121.78
262.28,76.66,155.62,121.91
261.40,77.76,155.59,122.39
255.46,80.00,160.29,122.17
252.24,79.84,156.90,122.69
247.30,80.65,158.82,124.25
246.04,81.83,161.37,123.89
245.24,81.74,171.69,122.87
247.39,81.59,174.37,125.01
251.10,83.23,178.96,123.81
256.08,83.36,182.29,124.74
258.46,87.23,185.65,125.45
256.19,87.30,192.11,133.74
254.23,88.43,208.51,132.93
255.06,92.16,230.07,133.09
243.73,94.05,249.07,133.48
248.06,94.18,256.31,131.68
251.08,93.83,249.29,132.86
244.04,94.60,262.47,134.20
247.43,95.67,264.87,132.98
233.56,94.74,280.17,135.66
231.64,95.03,281.55,138.88
205.74,94.84,308.44,144.63
220.16,94.51,302.72,141.47
199.01,96.59,321.41,143.84
221.70,96.45,300.39,139.06
192.70,97.26,330.62,146.64
213.21,98.03,310.71,144.87
189.80,97.56,341.32,144.05
182.14,96.80,353.58,144.17
180.71,98.85,359.68,140.99
177.42,98.17,358.76,143.06
190.43,99.85,346.71,139.04
183.70,97.05,349.67,144.77
196.74,102.52,331.81,138.50
191.58,100.69,330.89,144.41
185.72,102.06,338.90,144.16
209.48,100.69,314.02,137.69
210.95,101.45,308.27,141.01
229.08,110.56,238.40,121.38
268.15,104.62,200.93,123.23
182.33,98.23,280.57,128.99
202.56,96.51,269.32,132.89
104.04,74.64,332.71,153.01
112.36,86.39,345.92,148.40
112.07,85.60,342.05,152.06
106.42,82.66,331.43,145.02
112.02,89.97,344.42,133.06
111.09,84.55,337.16,133.70
114.59,92.49,339.89,127.96
117.94,85.52,331.94,133.21
119.36,88.85,333.32,127.27
118.38,88.09,312.29,126.19
166.44,84.23,282.71,131.10
131.81,86.56,290.64,122.80
145.31,83.73,307.76,129.76
133.58,81.53,313.21,127.97
145.17,77.03,298.91,132.72
169.41,74.76,284.51,119.12
178.15,74.04,277.61,120.94
181.00,71.75,245.14,119.71
172.62,68.72,283.09,123.01
186.78,70.37,256.87,112.76
192.03,69.60,265.46,116.13
198.41,66.70,244.10,114.12
191.11,65.89,266.66,112.84
209.36,65.39,246.45,115.41
209.39,63.75,239.53,113.99
215.29,65.33,243.87,113.46
217.66,61.83,237.14,115.78
219.68,61.36,241.36,114.64
218.29,59.72,245.50,115.09
226.80,59.01,239.17,114.80
208.28,54.87,264.51,115.72
237.73,60.00,228.68,105.22
300.51,68.02,177.91,87.82
248.13,58.67,225.53,102.69
256.79,59.53,216.97,96.69
261.07,55.08,221.71,107.34
262.24,46.69,222.70,114.24
264.39,51.30,217.18,106.82
267.39,49.97,209.82,104.65
255.74,47.37,209.89,104.00
246.80,44.14,205.78,103.70
238.31,46.72,203.89,102.70
230.60,48.59,201.70,99.54
222.68,52.96,199.17,99.51
217.92,58.50,195.56,100.48
209.91,62.09,194.48,99.00
206.04,66.45,188.31,95.38
199.57,71.86,185.12,99.11
197.51,75.13,185.31,97.07
189.69,77.55,183.89,96.62
182.02,82.05,183.15,100.41
174.48,87.51,182.27,95.91
166.28,90.80,179.86,94.43
159.84,95.47,180.28,94.43
153.10,101.65,175.61,93.10
144.89,106.72,176.56,92.92
136.65,111.25,175.97,90.21
125.77,116.57,171.90,92.14
118.28,119.66,178.51,91.52
112.43,123.32,171.08,93.60
77.94,152.54,174.26,73.47
71.50,155.71,119.18,85.12
63.72,160.90,117.90,83.55
56.42,163.99,122.20,82.24
38.88,160.28,147.84,76.42
44.28,160.65,116.14,83.16
38.71,158.67,124.08,82.33
35.04,157.30,145.81,83.47
27.36,155.64,149.67,80.92
0.00,151.44,151.39,73.69
13.11,155.06,148.10,72.57
13.41,154.00,147.39,73.80
17.84,149.60,144.87,77.99
29.59,149.37,146.27,73.66
40.35,149.73,128.82,71.10
43.21,151.28,133.36,73.47
50.18,148.24,131.29,70.66
45.48,147.72,135.78,72.75
58.35,147.37,130.13,63.46
51.05,146.65,114.22,74.03
63.93,141.49,150.93,66.13
70.97,139.05,135.82,59.03
72.03,138.65,127.23,73.83
84.43,141.02,116.03,65.77
89.57,137.78,119.58,62.29
94.84,138.04,120.29,63.91
100.98,136.30,124.56,71.95
163.26,124.06,96.38,53.92
159.09,123.94,102.88,55.59
160.87,120.42,82.28,63.77
165.19,106.79,105.46,75.21
146.70,133.32,94.79,54.36
174.86,104.15,100.03,62.76
157.99,125.31,115.46,56.26
204.12,104.58,76.83,69.31
165.56,127.90,60.99,50.25
171.38,124.64,55.26,53.40
169.62,124.34,64.74,53.99
180.19,122.19,64.09,57.03
211.50,102.00,85.55,60.54
237.83,103.48,86.60,56.73
202.70,121.25,59.38,48.55
220.56,112.70,44.66,49.68
232.18,115.18,39.85,44.96
231.77,106.59,53.71,54.64
223.36,114.65,60.32,49.12
226.68,115.78,56.29,50.93
230.41,113.21,53.73,47.99
248.13,112.40,58.51,50.45
259.56,108.81,54.48,53.07
269.36,94.81,58.73,53.14
276.00,94.56,58.44,52.10
294.42,92.66,65.62,53.84
296.14,93.70,67.99,53.08
296.04,89.17,64.10,56.40
308.54,91.39,56.81,52.97
323.40,91.98,48.36,51.25
327.23,93.21,42.76,48.78
325.32,83.70,51.87,52.31
337.16,91.28,50.59,46.60
323.08,83.97,69.42,52.04
330.12,89.06,70.76,47.76
313.78,89.33,73.22,53.40
333.69,91.29,60.21,59.49
352.00,83.96,75.30,65.76
356.74,82.14,66.67,58.48
364.67,77.49,68.42,77.18
378.27,74.11,71.85,50.04
380.32,74.35,60.00,53.01
400.63,75.45,56.61,53.06
426.60,73.65,66.76,45.47
418.91,75.00,63.02,51.88
419.46,73.14,70.17,56.07
415.25,72.25,74.78,51.76
416.51,68.49,75.40,46.84
421.97,69.33,70.46,43.61
401.91,76.76,43.09,44.01
409.73,68.17,56.58,55.84
419.06,78.83,62.85,42.02
360.48,75.23,58.07,45.51
393.10,81.37,30.79,35.26
384.54,75.32,44.66,42.31
454.45,33.98,35.25,37.94
456.73,39.32,29.86,30.29
457.16,40.79,35.53,30.65
461.67,40.43,57.89,48.09
527.72,42.26,38.14,53.28
531.06,41.64,34.40,22.32
530.67,42.62,32.78,23.33
529.21,41.48,33.18,23.33
513.76,39.75,46.66,38.09
524.43,37.44,49.98,44.43
525.24,45.63,40.07,42.20
513.63,47.99,51.43,52.43
486.84,41.74,74.95,77.14
482.51,47.39,87.24,69.61
339.20,61.21,65.97,36.19
361.88,67.15,34.31,27.37
337.74,64.94,64.91,29.88
308.00,65.07,51.61,34.16
296.23,65.25,49.71,32.05
298.90,64.35,60.70,32.85
296.15,59.88,73.20,40.90
FPS: 99.58
