259.00,119.00,47.00,90.00
255.79,120.93,54.47,86.93
258.86,127.36,52.75,82.27
260.23,122.85,52.16,89.53
261.06,122.83,52.73,88.74
260.03,124.21,53.83,84.84
262.42,123.22,51.94,87.23
261.19,123.38,53.10,87.46
264.62,123.66,50.96,88.12
263.45,125.20,52.81,87.78
265.68,121.21,51.10,92.11
264.14,122.96,53.54,89.71
259.15,123.24,60.81,92.25
263.28,127.78,57.44,89.96
266.17,123.26,56.34,96.36
265.75,125.90,57.69,93.94
265.91,128.19,59.27,93.14
269.25,127.49,55.83,95.54
270.29,128.67,56.06,94.33
271.50,127.89,56.04,95.12
271.71,129.81,56.83,93.89
272.70,128.66,56.21,94.86
273.38,131.55,56.77,92.27
275.64,135.38,54.96,89.79
271.96,131.52,59.83,94.78
275.53,129.49,57.58,97.29
275.89,133.09,56.89,90.11
276.34,133.08,57.16,91.09
277.06,132.91,57.65,94.45
275.79,134.84,59.52,92.95
274.37,129.07,61.43,101.00
276.74,129.38,61.34,101.14
277.44,130.94,61.25,99.60
276.93,130.75,61.28,101.04
277.12,131.39,62.69,100.65
277.62,131.45,63.16,101.00
280.65,134.27,58.39,97.72
281.64,134.22,59.00,98.72
283.61,134.85,56.66,97.51
282.97,136.58,60.33,95.94
283.91,134.02,58.99,100.57
285.00,135.23,61.34,99.53
287.31,140.61,59.52,96.50
288.24,140.28,56.15,96.96
289.90,143.39,58.03,93.69
291.09,139.79,57.12,98.14
293.07,144.14,58.11,95.35
292.60,142.78,57.17,97.73
295.13,145.42,57.08,95.93
294.89,145.60,56.83,95.29
295.02,146.53,58.32,95.72
295.86,147.11,59.20,96.66
296.37,149.73,59.42,94.37
297.74,150.21,58.73,96.46
299.02,152.82,58.13,95.34
299.37,149.56,58.15,99.24
302.65,155.21,55.73,93.66
301.87,151.38,56.63,98.07
303.73,156.30,55.55,92.84
306.29,153.99,53.25,96.39
308.65,157.88,52.13,93.49
308.66,160.94,54.30,91.28
308.76,154.96,54.86,98.78
309.56,159.01,53.64,94.30
311.26,165.12,54.54,89.26
311.48,155.58,53.75,98.96
313.19,162.23,53.72,92.83
312.92,161.02,53.61,94.62
314.65,161.79,52.25,95.18
314.18,161.37,54.47,95.64
314.68,161.76,55.98,96.40
312.91,162.02,58.43,98.44
316.53,167.72,55.37,93.57
315.32,165.96,57.09,97.27
319.24,166.64,53.53,96.98
317.40,164.91,54.89,99.07
319.61,166.13,54.69,99.32
320.30,169.70,55.05,96.02
319.86,168.50,52.83,96.83
319.87,170.16,55.16,97.70
323.36,171.34,52.95,95.73
323.04,171.43,54.69,97.68
323.16,171.36,55.75,99.24
325.18,170.96,56.09,102.68
324.81,171.07,60.32,104.38
324.42,172.52,60.84,102.05
326.55,172.49,59.60,101.98
327.45,175.83,59.60,101.85
331.65,177.36,56.90,101.87
326.17,175.44,64.60,105.99
331.05,180.45,59.32,101.78
333.95,182.13,59.28,101.55
331.57,179.04,61.00,107.08
334.22,180.29,62.00,107.31
333.85,178.21,61.37,110.80
335.52,179.63,64.66,109.65
334.61,180.10,65.39,110.72
339.00,181.88,65.66,111.98
340.21,184.59,66.59,109.32
339.14,184.75,66.70,106.85
343.20,182.78,67.56,110.99
342.03,183.08,67.76,107.44
343.70,189.54,70.37,102.73
346.97,187.22,69.77,108.77
348.64,185.08,70.23,113.69
349.86,187.97,72.20,110.32
351.13,185.50,72.17,111.12
352.29,186.02,75.11,112.98
352.98,186.74,75.87,112.82
356.00,189.22,77.19,111.81
358.00,188.63,75.15,111.47
355.52,192.62,79.65,110.51
358.24,191.17,81.35,111.35
357.24,191.38,83.95,114.58
361.95,192.19,81.26,112.34
361.11,193.96,83.08,113.74
371.42,193.21,77.21,113.64
377.10,199.16,74.36,109.19
381.62,204.59,71.43,105.66
377.79,200.39,76.46,109.42
369.91,198.81,77.44,111.51
370.28,204.83,73.74,104.69
357.96,202.07,80.86,109.49
350.78,202.85,79.29,106.53
343.78,204.99,82.29,107.14
337.84,206.27,80.42,105.31
332.83,206.47,79.33,109.89
324.70,209.31,84.02,102.15
325.28,212.19,79.10,104.91
317.07,210.10,78.66,102.94
316.93,215.71,75.44,99.35
304.72,206.84,80.26,110.74
303.42,211.48,78.72,105.17
298.19,218.89,80.55,94.51
292.70,210.05,79.03,107.45
283.02,212.84,86.11,104.04
282.07,216.39,83.85,101.95
276.43,214.75,83.98,104.70
273.45,222.68,83.20,99.57
270.96,219.09,82.31,98.80
262.15,211.81,79.58,109.53
263.88,221.88,77.90,100.34
256.53,214.95,77.51,107.99
254.07,222.77,78.71,102.24
245.39,220.93,79.97,107.82
235.43,226.47,85.91,96.62
228.63,217.26,85.73,105.41
228.19,226.60,81.54,101.44
220.99,224.02,86.74,101.51
219.89,227.06,87.67,101.62
210.16,219.63,90.97,107.50
214.07,227.31,83.29,99.96
207.84,222.72,85.42,102.18
197.52,221.88,89.44,106.25
194.29,218.63,92.93,115.01
198.42,224.21,88.52,106.63
186.12,221.20,92.04,111.59
189.18,225.86,87.32,103.92
184.84,227.41,87.49,105.07
184.95,226.51,87.69,105.35
193.72,232.71,72.11,98.52
180.02,226.90,80.10,105.34
186.20,231.94,78.01,99.81
174.24,226.29,85.17,108.60
174.64,232.35,80.33,98.27
171.55,232.00,84.30,101.54
169.35,231.02,82.29,107.51
170.44,235.96,79.14,105.45
159.96,231.85,85.48,106.83
162.47,232.83,76.08,99.44
159.09,232.33,78.61,101.95
156.56,232.57,81.24,107.93
152.95,232.51,81.84,107.69
145.44,229.04,82.94,107.88
146.17,234.32,80.79,103.03
142.35,230.39,79.90,103.41
140.34,235.02,82.08,103.90
144.65,234.89,77.01,100.62
133.77,232.39,86.98,111.38
141.78,238.26,74.97,102.40
130.67,233.53,81.23,109.54
138.05,238.52,72.80,102.87
129.81,236.22,79.51,110.20
128.29,237.01,80.70,108.08
117.43,235.27,81.07,105.88
118.99,241.79,78.07,103.25
114.30,239.47,76.57,103.52
115.89,239.89,77.68,105.22
115.84,239.99,76.85,103.61
127.39,245.85,73.86,93.36
126.53,238.96,77.42,103.51
141.12,246.53,68.81,94.65
139.82,240.40,75.92,100.13
150.51,245.28,70.46,98.76
158.82,241.59,71.54,104.04
150.95,237.79,80.22,103.30
168.09,244.21,68.52,96.63
173.78,243.38,76.75,98.93
175.36,244.06,77.12,101.48
182.35,244.30,73.75,101.16
192.10,245.71,74.42,97.39
196.59,246.10,71.70,97.56
206.63,246.04,71.73,94.91
206.12,243.21,74.91,97.89
218.51,243.32,72.61,94.25
221.32,244.69,72.27,96.01
221.85,241.64,75.39,98.23
233.25,242.15,76.40,97.57
234.73,239.50,74.00,98.08
246.99,240.55,71.04,96.70
246.48,240.17,70.46,95.98
247.83,235.83,76.16,100.27
260.53,239.26,70.59,96.50
250.02,232.36,76.82,99.96
242.99,233.70,77.35,98.40
259.74,238.57,63.56,95.62
240.11,232.78,89.42,102.87
240.07,232.26,84.13,101.83
237.52,232.02,82.20,103.73
228.49,226.44,86.34,109.23
238.24,234.96,70.03,97.97
224.00,228.22,83.69,100.54
221.69,229.26,82.61,104.04
218.21,231.06,82.96,104.69
218.95,232.25,84.47,99.84
212.69,226.70,85.59,107.18
209.69,224.38,87.83,102.49
208.46,230.80,81.86,102.34
199.59,226.66,89.86,104.83
199.61,227.78,88.38,102.50
194.09,225.85,86.93,102.05
196.13,227.58,81.20,101.26
