244.00,233.00,20.00,45.00
243.62,233.64,18.36,45.85
243.27,232.78,18.55,45.83
242.98,233.45,17.96,45.15
244.80,232.81,18.40,44.66
244.22,233.30,17.70,45.93
243.37,232.00,18.25,47.91
242.93,232.82,17.21,46.85
242.95,232.52,16.79,46.89
243.10,232.51,17.13,48.00
242.68,232.52,17.07,45.73
240.85,233.86,17.98,46.93
242.63,234.16,15.84,45.26
241.01,233.15,16.93,46.26
233.64,234.35,17.62,45.43
244.03,234.40,16.41,45.79
244.23,233.94,17.62,47.98
243.70,234.05,17.66,46.53
243.76,234.37,17.49,46.03
243.66,233.37,18.82,48.14
243.96,234.09,18.80,47.28
244.67,234.73,18.77,46.34
244.38,235.17,18.54,45.71
244.00,235.39,18.06,45.95
243.34,234.66,18.81,46.58
243.29,234.87,18.50,46.41
243.88,234.55,19.37,46.79
243.05,236.37,17.72,45.70
242.72,234.61,17.96,47.40
243.04,235.21,16.81,46.65
239.61,233.53,18.43,48.79
240.91,233.75,17.86,47.51
242.28,234.30,17.09,46.48
241.42,234.47,17.61,47.48
242.30,234.59,16.84,47.30
242.96,234.89,16.86,47.20
243.80,235.12,17.36,47.70
245.14,234.16,17.56,47.96
245.30,235.22,18.09,46.18
244.85,235.00,17.79,46.20
245.01,234.97,18.53,47.86
246.03,235.55,18.33,47.31
246.67,236.10,18.40,46.76
246.51,235.44,19.00,47.34
246.13,235.69,18.60,46.72
245.64,235.43,19.28,47.53
245.44,235.88,19.76,47.68
245.99,236.06,19.44,46.99
244.89,235.55,18.42,47.76
245.27,236.09,18.25,47.20
245.30,236.27,17.95,47.01
244.75,235.38,18.22,47.40
244.33,235.62,17.17,46.85
242.89,236.28,18.06,46.83
243.68,235.58,17.95,47.07
243.95,236.63,17.72,46.18
243.64,235.92,17.96,46.72
244.74,235.78,18.02,46.42
246.39,236.70,18.18,47.29
245.94,236.28,18.28,47.72
246.41,236.92,18.74,47.14
246.30,236.73,19.49,47.10
245.21,236.42,20.65,48.56
245.99,236.71,19.16,48.36
245.33,237.19,20.03,48.55
245.64,238.83,20.98,46.75
244.46,237.30,19.78,48.30
246.40,238.27,18.70,46.63
245.72,236.35,21.07,51.13
246.71,238.98,20.98,47.79
245.68,239.28,19.97,47.10
246.32,238.52,19.49,48.81
245.26,239.47,20.61,47.29
246.30,238.52,19.54,48.33
245.62,237.82,19.89,49.12
246.71,239.81,18.40,47.30
246.46,239.56,18.48,48.86
247.14,240.29,18.75,47.57
244.86,240.11,18.44,47.46
245.15,240.70,18.85,45.46
246.28,240.67,19.43,45.94
245.71,239.69,20.58,46.02
246.20,239.60,21.76,47.85
247.87,239.64,19.74,47.73
248.49,241.05,20.90,47.48
227.88,240.97,19.36,47.76
247.69,240.73,20.34,48.50
246.78,239.88,21.13,48.67
246.60,240.27,19.42,47.88
246.42,240.04,19.35,48.45
246.74,241.63,18.92,47.53
246.33,240.68,19.75,49.59
246.20,239.83,19.53,49.60
245.32,239.32,19.10,50.01
244.56,239.41,18.76,49.67
245.50,240.06,18.00,48.44
244.65,240.58,17.32,48.94
246.03,241.09,17.27,48.31
246.37,240.54,16.74,49.17
245.44,240.46,17.35,49.50
245.16,240.22,18.27,49.21
247.01,241.03,17.69,47.66
246.25,240.23,18.13,50.27
247.27,241.61,18.48,48.39
246.37,240.78,18.74,49.78
247.83,241.80,18.25,47.99
246.92,240.58,19.62,49.97
247.73,240.90,18.53,49.55
247.32,240.89,19.12,50.03
248.96,241.96,18.21,49.62
246.02,242.36,18.68,49.01
246.26,242.37,19.01,49.15
247.11,242.54,18.10,48.87
245.93,241.92,17.76,50.04
