40.00,90.00,16.00,40.00
42.35,89.30,17.30,37.87
41.61,89.41,17.90,39.23
43.53,87.73,20.09,42.56
43.91,87.97,20.44,38.54
46.55,87.60,21.34,38.09
44.99,85.53,23.21,44.30
48.83,89.41,23.59,35.96
48.26,90.73,24.10,40.32
52.96,86.38,19.86,40.53
52.80,90.24,19.40,35.26
51.86,90.63,21.08,37.21
52.77,90.90,20.41,34.14
53.15,90.53,20.11,35.99
34.76,89.19,21.05,54.18
34.52,91.27,21.63,49.65
31.28,90.32,24.96,54.67
30.40,90.21,23.54,48.50
25.73,95.78,22.84,35.02
26.49,92.93,24.69,42.21
19.68,99.73,24.36,31.08
20.63,96.84,25.31,35.63
13.63,100.38,25.54,28.17
15.72,97.15,23.66,30.98
7.95,96.51,24.60,34.57
9.62,97.99,24.75,30.34
7.72,98.14,24.55,31.87
0.00,93.84,24.31,36.92
3.60,97.57,24.42,32.48
0.00,92.76,20.45,40.24
0.00,95.51,16.88,45.61
0.00,106.26,16.08,22.01
0.00,99.19,14.75,31.70
0.00,95.34,10.00,35.70
0.00,97.09,21.17,27.40
0.00,82.92,22.01,35.52
39.27,46.52,24.32,42.50
91.64,92.78,19.84,38.08
90.40,92.34,21.60,39.25
91.04,89.70,22.09,42.83
94.38,90.73,20.90,39.04
94.20,90.08,21.91,39.88
96.47,89.37,21.29,40.73
98.74,88.10,23.76,41.53
97.29,88.77,24.57,42.12
99.04,89.49,24.13,41.88
101.96,89.84,24.81,40.68
102.58,88.93,23.18,42.20
104.58,89.31,24.92,40.25
104.50,90.51,23.71,41.69
107.01,90.17,25.97,40.50
108.38,89.71,25.33,42.04
112.41,89.08,23.63,40.86
112.74,88.78,23.28,42.23
115.62,90.77,23.90,41.37
113.91,85.84,26.83,53.02
117.49,87.39,24.36,43.42
118.30,87.77,24.78,45.55
118.75,87.32,24.54,46.94
120.70,91.11,25.89,41.50
120.47,88.15,25.40,44.06
123.14,94.57,25.44,37.69
124.43,91.85,23.05,42.45
128.53,92.31,21.98,38.66
129.71,92.05,21.09,38.91
132.33,90.51,20.58,39.47
133.04,89.99,20.51,39.76
135.07,89.59,21.16,41.78
135.62,89.89,20.75,41.50
138.46,87.28,21.38,44.00
138.11,88.04,20.58,43.14
138.14,88.33,20.53,42.39
141.29,88.46,19.53,40.90
141.30,86.65,21.64,42.46
143.59,90.52,23.50,40.27
148.00,90.22,21.55,37.05
147.10,89.38,22.43,39.74
148.53,89.86,21.65,39.87
150.54,89.26,18.85,40.14
151.40,89.07,18.28,40.08
150.19,85.24,21.55,43.38
148.30,84.08,26.89,45.79
151.60,82.39,29.26,50.53
155.27,85.12,23.57,44.37
153.66,81.31,28.90,47.86
159.94,78.01,26.99,50.70
165.94,86.77,19.21,43.65
166.00,84.87,19.24,44.67
164.33,85.94,21.06,43.37
166.83,91.43,19.64,39.38
166.79,87.53,19.78,43.14
170.04,86.68,22.10,42.67
170.80,85.61,21.10,44.80
173.29,90.20,21.07,40.87
174.29,89.99,19.73,42.19
175.16,87.94,20.46,43.86
176.45,86.20,20.51,45.77
178.60,91.23,20.36,41.15
179.20,89.81,20.94,42.75
180.38,89.42,22.62,43.19
181.55,89.13,21.91,43.56
184.42,91.58,23.07,41.73
184.39,90.73,23.67,42.82
187.10,90.73,23.37,43.09
187.22,90.06,23.46,43.42
192.86,88.06,20.81,43.88
193.10,88.98,21.43,43.06
193.13,87.24,21.40,44.24
195.83,92.66,19.80,40.23
195.49,90.27,20.59,42.01
