420.00,287.00,32.00,90.00
415.22,286.58,36.69,90.63
413.47,287.98,34.01,87.50
409.70,287.47,35.59,87.63
407.62,286.99,36.01,86.44
406.58,285.90,33.77,87.15
406.22,284.42,32.35,89.03
405.19,283.35,30.23,93.31
403.62,282.26,30.57,94.12
403.36,282.55,28.22,91.83
400.97,282.82,28.89,90.70
399.50,284.29,28.62,87.77
396.68,283.68,30.02,87.65
393.70,282.78,31.31,88.85
394.91,282.48,28.74,89.31
391.74,280.67,32.13,91.92
389.32,279.64,32.51,92.70
390.42,280.05,31.07,92.42
387.84,280.44,35.74,90.16
386.20,281.43,34.62,88.00
384.18,281.87,32.86,85.36
382.93,281.35,30.57,84.59
380.04,279.88,32.96,88.82
376.32,280.42,37.11,86.25
330.17,209.41,30.28,81.26
330.15,208.08,28.77,79.17
330.32,208.24,29.79,79.61
330.85,208.27,28.52,78.99
330.24,206.96,28.59,80.60
329.93,208.17,29.28,79.27
330.75,207.08,27.93,80.22
328.79,207.10,30.54,80.65
327.51,207.70,29.80,82.27
328.66,209.44,30.52,77.38
326.54,207.05,31.12,84.03
327.21,205.97,28.78,80.87
324.51,204.39,30.84,88.00
326.97,203.92,29.93,84.47
322.61,206.67,32.49,83.86
326.08,203.97,29.47,83.43
323.85,203.80,30.06,82.77
323.18,204.38,30.54,83.58
323.11,204.17,29.55,82.69
321.41,203.16,32.22,86.00
321.42,206.33,31.68,84.32
322.36,204.91,30.62,83.99
321.79,205.21,29.21,83.02
322.10,206.38,30.21,83.53
323.61,205.84,26.97,81.05
322.07,203.67,28.04,88.33
321.38,202.99,29.51,87.09
321.07,200.02,30.08,88.24
290.88,215.97,29.88,78.57
321.33,202.05,30.05,78.56
319.68,201.12,31.00,82.95
320.48,199.62,30.20,81.90
318.37,201.73,31.80,81.79
319.70,200.53,30.53,81.71
318.60,203.12,30.15,80.14
342.43,263.52,33.10,83.21
342.96,262.57,33.54,82.74
340.79,261.27,33.66,85.16
339.67,259.72,34.36,86.34
339.13,260.47,35.16,87.52
337.35,262.12,34.95,82.41
337.87,262.01,34.58,82.33
335.45,262.73,35.58,80.21
336.03,262.00,34.12,80.06
335.70,260.40,31.83,81.13
335.64,258.83,30.17,83.12
332.50,257.89,31.84,85.38
331.06,256.84,33.50,84.91
331.30,255.34,33.60,85.69
329.13,256.27,33.37,82.38
328.57,257.26,35.31,80.07
328.34,258.65,35.12,79.52
327.42,258.09,36.18,79.85
324.72,255.97,36.85,78.71
323.84,255.31,36.88,82.88
322.48,253.15,35.02,83.16
322.18,251.50,36.15,84.96
322.71,251.62,33.93,84.63
321.04,253.19,34.14,83.15
321.30,253.61,32.24,79.64
320.95,258.09,32.06,75.21
319.96,257.74,31.29,75.89
318.78,256.44,28.93,73.94
317.27,254.20,30.13,82.83
317.12,248.60,29.11,83.58
315.18,250.55,30.67,85.00
