181.00,9.00,25.00,17.00
180.67,7.37,24.83,18.11
180.62,7.79,25.12,18.33
177.15,8.23,24.62,19.75
176.83,7.95,24.71,19.26
173.67,8.48,25.04,19.65
172.80,8.97,25.33,19.05
174.36,9.57,24.91,19.38
170.71,9.98,25.34,19.82
170.56,10.36,24.69,19.29
166.69,11.13,24.48,19.71
166.40,11.13,24.42,19.35
163.92,12.11,24.69,19.58
164.01,12.02,24.69,19.40
161.54,12.62,24.57,19.48
160.48,13.39,24.77,19.21
161.03,12.90,24.73,19.38
157.65,13.88,24.32,19.53
157.07,14.46,24.47,19.36
153.70,14.53,25.19,19.84
154.78,15.37,24.67,19.80
153.48,14.77,24.79,19.63
150.77,15.75,24.57,20.03
148.71,16.28,25.37,20.05
146.24,16.42,25.89,20.22
147.25,16.68,25.12,20.02
144.99,17.74,24.24,20.17
144.41,17.88,24.17,19.98
141.53,19.16,24.34,19.71
139.72,19.09,25.04,19.95
141.08,19.10,24.67,20.15
138.61,20.16,24.21,20.29
138.71,20.00,23.80,20.11
137.50,20.29,24.36,19.95
135.65,20.82,24.73,20.27
135.98,21.16,24.08,20.03
133.39,22.13,24.13,20.26
133.72,21.73,23.31,20.27
129.98,22.79,23.79,21.27
130.23,22.73,23.68,20.95
127.78,24.32,23.82,20.72
127.34,24.05,23.55,20.24
127.95,24.21,23.79,20.61
124.75,25.42,23.69,21.93
123.59,25.69,23.15,21.78
121.52,26.67,23.33,21.16
121.56,26.65,24.04,21.41
118.48,27.69,24.12,22.00
117.06,27.07,24.74,21.82
118.89,27.90,24.41,21.79
113.02,28.14,27.10,22.96
113.12,28.48,26.27,22.68
112.12,29.54,25.27,22.20
112.53,29.34,25.39,22.39
111.52,29.23,24.27,23.24
111.23,30.32,24.33,22.48
111.08,30.17,24.08,22.33
109.98,31.46,22.83,23.77
109.38,31.28,22.73,24.34
109.33,32.13,22.66,23.58
107.84,31.15,22.79,25.46
107.84,32.20,23.15,24.25
106.10,31.03,22.70,26.13
106.46,32.42,22.95,25.62
106.28,32.26,22.41,25.48
103.95,31.86,22.95,28.16
103.53,33.22,23.37,27.93
102.96,32.67,22.35,29.31
102.99,32.93,22.04,29.26
101.11,37.72,20.90,25.86
101.23,35.57,20.84,28.67
99.97,35.34,21.65,30.09
99.53,36.03,21.68,29.93
98.85,37.04,21.61,29.39
98.00,37.89,21.37,27.93
98.84,39.08,20.71,28.00
97.09,40.97,20.02,26.50
97.62,40.52,19.84,26.78
95.60,41.26,21.06,27.44
95.77,42.36,20.27,26.06
96.66,41.31,19.88,26.44
95.65,43.86,20.10,26.10
95.97,43.75,19.60,25.62
94.60,46.69,20.68,25.10
94.21,47.01,20.45,24.34
94.02,48.60,20.53,24.36
94.20,48.85,19.28,23.53
94.08,49.36,19.76,23.59
93.01,49.79,19.82,24.13
92.95,50.29,19.45,23.41
92.31,50.49,20.64,25.01
91.77,51.15,20.75,24.26
91.69,51.17,20.68,24.03
91.45,52.37,21.19,25.17
91.44,52.47,21.27,24.60
90.77,54.25,21.47,24.71
91.18,54.06,20.19,23.90
91.42,55.38,20.63,25.51
91.57,56.02,20.00,23.72
91.28,56.44,20.06,24.86
91.73,57.31,19.97,24.63
91.54,57.32,20.53,24.73
91.90,58.54,21.71,26.14
91.73,58.70,21.63,24.85
91.83,59.42,21.04,26.29
92.99,59.73,20.95,24.82
92.32,59.20,21.03,25.87
93.46,61.28,20.50,26.18
92.02,61.89,21.16,25.90
92.59,64.11,21.43,25.28
93.25,64.73,20.97,24.24
94.15,65.78,21.35,26.05
94.03,63.78,21.20,26.47
94.26,65.15,21.52,25.26
94.83,67.91,21.37,25.92
95.14,67.47,20.82,24.91
95.91,69.44,21.56,25.76
96.12,69.19,21.14,26.05
95.95,70.30,22.77,26.63
96.93,69.39,22.43,27.40
96.87,70.61,22.28,26.90
98.93,73.50,23.54,26.11
98.02,72.01,24.09,27.14
100.14,73.38,23.82,29.82
99.79,74.30,23.73,28.40
98.99,74.39,24.37,30.19
101.53,76.80,23.60,30.84
101.11,74.36,24.07,30.29
104.02,77.25,24.89,29.70
104.51,77.66,24.58,28.66
FPS: 150.03
