564.00,160.00,33.00,90.00
555.91,159.34,33.03,86.36
550.57,160.84,31.75,79.19
547.03,160.32,32.65,81.94
541.36,157.66,29.79,89.08
534.03,159.77,31.84,80.33
532.94,158.27,32.93,77.84
526.99,157.72,29.45,73.77
522.18,158.30,29.00,72.17
518.84,158.30,27.21,70.75
515.67,156.25,28.35,73.16
510.63,154.04,27.63,72.39
506.41,153.43,29.86,72.48
500.51,158.12,30.62,62.90
497.93,157.72,28.32,64.54
495.47,157.67,27.04,67.51
491.38,155.83,26.60,70.56
488.39,154.68,27.96,73.88
483.84,151.46,28.31,73.47
480.59,152.99,30.00,74.41
477.36,150.19,28.03,75.76
473.11,151.33,27.72,78.85
471.60,152.51,25.56,72.40
468.21,150.86,28.94,82.10
464.01,151.62,27.84,80.18
462.87,150.57,27.31,74.98
458.34,148.44,27.28,73.77
456.92,150.94,26.26,58.57
451.80,151.88,24.62,52.71
448.85,155.95,25.82,61.63
445.64,156.03,24.77,61.67
444.13,145.97,24.22,61.81
440.21,143.07,26.17,70.95
437.88,145.10,25.04,75.25
435.90,147.24,24.90,66.88
430.11,146.92,28.11,71.44
427.15,148.59,30.05,66.44
424.69,143.20,27.32,58.77
420.50,140.48,29.46,61.34
418.52,139.01,28.75,60.18
416.89,140.25,24.77,57.66
414.94,139.31,25.68,61.88
413.84,142.81,24.15,61.05
410.11,139.82,24.32,66.16
406.45,138.95,22.57,63.87
404.59,134.54,22.87,67.37
398.46,135.70,24.49,62.19
396.18,138.41,23.80,61.62
394.70,139.79,23.69,64.27
391.43,139.14,25.97,68.17
388.90,135.64,22.77,55.66
384.49,133.49,24.06,60.23
383.28,134.53,24.09,57.96
382.00,135.85,22.05,54.28
377.60,137.84,22.22,54.51
375.60,137.02,23.77,64.70
368.91,133.08,27.42,65.35
367.38,138.79,23.60,58.09
365.53,139.61,23.85,59.64
361.99,139.00,26.96,61.99
351.40,125.04,43.83,65.24
355.42,125.95,32.14,70.61
354.04,130.83,26.84,64.32
350.62,135.46,30.89,60.25
344.77,124.19,42.91,65.39
339.04,139.70,34.77,63.64
276.51,141.16,16.72,102.11
277.72,160.84,15.76,76.68
275.27,164.62,16.83,50.62
277.31,165.26,15.60,41.90
228.53,151.58,14.85,49.00
228.78,150.39,20.05,52.49
227.74,153.21,21.65,47.48
233.12,154.13,18.91,47.00
230.17,152.19,28.16,52.75
230.75,151.71,29.57,59.92
237.70,152.35,25.27,58.67
235.15,152.78,27.82,60.77
239.67,157.34,28.20,54.84
230.12,160.12,24.64,53.35
235.58,160.49,25.17,51.57
238.04,159.02,20.94,55.56
241.52,164.11,21.75,51.51
242.55,164.06,20.46,50.39
244.85,164.66,18.91,50.32
274.42,156.74,18.92,51.10
275.00,157.84,17.01,48.44
276.23,163.96,15.78,43.71
275.17,163.56,18.87,44.03
277.09,168.92,18.66,40.53
275.20,166.87,19.72,43.55
275.81,165.34,19.35,44.23
292.17,163.33,15.25,43.07
291.67,166.19,17.34,39.19
291.13,164.89,21.90,49.75
291.78,165.21,22.76,46.81
297.89,165.41,19.56,41.52
301.68,169.83,19.39,42.52
291.23,169.30,21.12,42.09
299.75,163.22,24.03,50.77
297.66,168.50,23.21,48.58
301.90,166.34,21.91,49.99
275.55,176.85,18.84,69.91
276.85,172.92,16.51,68.56
276.94,167.01,15.54,48.68
278.57,169.94,17.08,38.11
274.32,169.33,22.59,37.68
276.58,168.39,17.42,41.34
278.22,167.42,16.17,39.42
276.38,165.11,17.15,40.68
279.89,168.61,17.77,36.77
279.33,167.68,22.14,36.75
277.19,169.91,19.65,37.38
277.55,163.12,14.75,43.53
279.56,168.30,13.19,46.46
279.11,169.70,13.04,40.11
279.91,171.14,12.36,36.27
279.80,170.50,11.69,38.38
279.39,171.08,11.56,35.33
279.91,170.38,12.29,36.95
279.11,170.66,11.79,36.67
279.59,170.87,12.37,36.54
279.67,169.95,12.88,37.21
280.01,170.44,11.60,35.69
279.71,172.67,11.46,34.18
279.43,169.43,12.73,38.20
279.94,170.95,12.30,36.33
279.82,170.28,11.75,38.72
279.65,169.96,12.33,38.34
279.42,168.53,13.29,42.02
278.70,171.38,12.17,34.80
279.85,172.28,12.13,34.00
279.09,170.63,13.01,37.14
279.17,169.27,12.16,40.56
280.08,172.23,12.33,33.31
280.30,171.69,11.48,35.13
278.86,169.65,11.81,37.74
279.56,170.48,12.07,35.50
279.56,171.92,11.68,35.48
280.23,171.18,11.65,34.88
278.58,171.49,12.25,36.13
278.73,170.15,13.19,37.06
279.10,169.08,12.71,40.94
279.65,171.34,12.20,35.75
279.79,170.51,12.45,36.01
279.70,169.41,12.17,38.13
279.16,170.99,12.07,37.43
279.58,171.04,12.08,36.62
279.37,171.34,11.53,35.33
278.90,169.76,13.05,37.56
279.50,171.26,12.00,35.91
279.36,170.42,11.89,37.61
279.75,170.93,12.75,35.78
279.35,170.72,11.24,36.56
279.65,170.79,12.30,35.84
280.13,171.92,11.73,36.34
279.35,169.57,12.32,38.07
279.78,170.48,12.04,37.04
279.40,169.89,11.99,38.70
279.89,170.73,12.43,36.72
278.98,170.53,12.04,36.75
279.25,170.86,13.27,36.43
279.38,169.78,12.62,39.67
279.34,171.46,12.06,34.61
279.73,172.31,11.63,34.30
279.23,171.23,12.23,36.63
280.17,170.81,12.22,35.99
279.95,171.58,11.06,35.55
280.58,172.36,11.77,34.56
278.97,168.87,12.59,38.24
280.13,172.05,11.96,34.80
279.11,169.32,11.83,38.21
279.23,170.90,12.07,35.90
279.53,171.56,12.15,36.80
279.03,171.66,12.67,35.05
279.81,171.23,12.68,35.54
279.81,171.16,11.18,37.53
279.30,168.78,12.86,40.80
280.04,171.48,12.27,34.68
279.77,170.28,12.00,35.94
279.53,172.33,12.39,34.67
279.61,171.32,11.79,35.07
279.05,170.39,12.23,35.79
279.63,171.23,11.73,37.38
279.79,170.96,12.13,37.75
279.70,172.19,12.06,33.81
280.25,171.94,11.97,35.04
279.32,168.88,11.82,41.99
279.93,171.99,12.35,33.70
279.23,172.14,11.61,35.81
