91.00,9.00,15.00,17.00
95.79,8.48,10.95,21.47
95.62,8.29,11.43,21.88
97.42,8.18,12.19,21.79
98.54,9.18,12.04,21.36
101.03,8.38,12.08,22.54
102.19,9.60,11.32,20.66
103.84,9.39,12.15,21.61
104.54,8.39,12.95,23.01
106.33,5.63,13.32,25.45
108.15,5.68,13.23,25.70
109.95,4.07,12.58,27.24
111.09,6.94,13.90,24.42
111.14,6.58,14.15,24.70
114.49,9.49,13.34,21.45
116.42,10.73,13.92,19.09
119.05,11.49,14.12,18.97
119.37,11.63,14.53,19.23
120.78,11.96,15.01,19.18
123.81,11.95,14.21,19.87
124.80,12.34,14.99,19.83
125.60,11.65,15.37,19.93
128.52,11.19,14.55,19.82
129.80,11.88,14.02,19.59
131.94,12.50,13.46,19.25
133.73,12.22,13.51,21.32
135.49,12.48,13.94,21.61
135.61,12.64,14.00,20.55
138.47,13.01,13.41,21.04
140.06,12.49,14.08,24.53
139.74,13.30,14.80,23.03
142.81,12.87,13.63,24.56
145.23,13.38,13.08,23.31
145.14,14.03,13.85,22.56
147.20,12.42,13.51,24.99
149.30,13.54,13.66,23.30
149.85,13.74,13.73,22.08
151.95,13.63,13.20,22.37
152.90,13.89,13.05,22.34
154.71,14.12,13.58,22.85
154.96,14.53,13.57,23.36
157.34,15.00,12.64,22.60
159.22,15.21,12.40,21.57
159.78,15.61,12.95,21.64
161.33,16.10,12.37,22.58
160.85,16.07,13.75,22.97
163.31,15.66,13.23,21.84
165.16,16.21,12.54,22.61
164.69,16.10,13.67,22.68
165.67,15.31,13.55,22.64
168.15,15.12,13.07,23.33
168.22,16.15,14.60,21.98
168.51,16.78,14.72,21.93
170.64,16.19,14.27,23.23
170.78,17.36,14.98,23.22
172.81,18.08,13.60,23.98
173.02,17.61,14.31,22.68
173.25,18.71,13.18,23.54
175.24,18.30,12.39,24.50
174.65,17.95,14.56,24.64
175.85,18.35,14.42,26.66
175.07,18.92,14.47,23.69
175.81,19.26,13.18,25.67
176.05,19.22,13.85,24.95
176.33,19.70,13.31,24.84
176.07,19.38,14.04,25.11
175.88,19.12,13.66,24.81
175.64,20.26,13.55,24.54
175.83,19.74,13.64,23.68
174.52,19.90,14.20,24.62
173.23,20.74,14.19,25.02
173.51,20.44,13.70,24.35
174.04,20.03,14.17,26.23
173.50,20.44,13.76,26.69
175.27,20.83,14.65,25.76
173.52,20.55,15.32,26.88
174.08,21.00,15.54,26.10
174.39,21.53,15.71,24.77
173.47,22.09,15.23,24.94
173.64,21.59,15.83,23.16
173.20,22.10,16.54,26.15
174.41,22.51,17.93,31.89
173.76,25.36,18.83,49.37
171.93,25.83,21.15,49.08
168.46,33.70,17.93,40.75
163.59,39.89,21.66,34.29
163.83,36.94,22.80,35.75
159.22,41.25,21.83,34.63
154.97,40.31,23.95,35.57
151.11,40.41,25.30,36.77
148.49,41.11,27.06,33.32
142.86,41.75,28.75,32.59
139.97,41.28,30.37,32.31
135.15,41.17,31.77,30.26
129.77,42.11,34.10,30.09
125.96,42.33,34.90,27.08
122.47,42.39,36.01,28.07
118.23,42.42,35.97,29.48
114.23,42.42,35.66,29.32
112.25,43.49,35.00,26.49
107.09,44.18,36.09,26.60
102.69,44.20,35.45,25.87
102.83,44.44,33.36,26.63
98.78,44.31,31.32,24.97
95.29,43.63,31.11,27.57
94.66,43.80,30.19,26.49
89.84,44.18,30.06,27.40
86.73,43.87,29.68,26.01
85.83,44.57,28.23,25.98
83.06,43.65,27.49,25.80
80.29,43.22,26.59,26.42
79.64,43.61,24.77,27.30
77.39,43.61,24.02,26.56
75.07,44.01,22.82,26.75
75.23,44.56,22.04,26.58
72.71,43.33,21.16,27.24
70.07,43.89,19.95,28.30
67.71,43.26,21.38,29.59
67.20,43.45,20.45,30.35
65.25,43.73,18.18,28.01
63.95,43.86,18.84,26.95
62.05,43.50,18.35,27.11
59.64,43.12,18.44,28.93
60.11,42.99,16.42,27.24
57.50,42.63,17.83,27.03
56.86,43.13,17.52,27.58
54.76,42.98,15.70,26.22
53.88,43.36,15.82,25.36
51.86,42.70,16.44,26.15
51.84,43.04,15.23,26.07
50.51,44.19,15.29,26.56
48.35,45.08,15.04,24.57
48.66,45.54,15.01,21.64
46.13,46.12,15.97,20.95
45.92,45.53,15.14,20.50
45.23,47.32,15.36,18.98
44.00,47.38,15.25,18.27
43.01,45.94,15.75,19.71
FPS: 146.14
