726.00,399.00,47.00,133.00
735.63,401.81,42.63,134.22
735.70,400.17,41.56,141.96
693.78,398.89,37.99,147.63
638.67,412.88,41.53,148.35
624.84,417.93,28.17,153.53
617.96,427.23,22.62,161.87
624.88,437.03,40.60,159.30
645.19,443.81,46.66,157.94
657.61,438.98,42.85,166.62
673.48,432.70,42.11,169.02
668.47,428.43,47.09,172.78
659.69,429.02,47.68,175.73
670.45,425.19,32.58,178.93
695.68,413.63,18.55,182.62
709.05,411.13,22.24,180.44
735.38,413.89,39.63,166.82
761.28,413.52,49.28,178.41
796.95,423.67,48.72,178.74
807.58,428.76,44.35,174.65
800.89,427.01,38.43,177.00
776.13,428.59,44.11,178.51
772.42,424.65,33.38,180.54
782.92,422.66,33.91,180.32
793.95,428.79,42.87,173.07
799.77,432.64,55.83,175.40
817.86,445.45,62.74,172.01
826.30,447.02,56.39,178.15
829.87,453.42,38.35,183.18
818.18,465.20,30.39,177.14
811.73,469.73,23.39,186.00
814.69,476.56,37.23,179.30
823.12,477.00,58.33,179.93
835.34,482.41,72.21,180.49
855.05,484.82,70.48,186.02
860.34,483.52,59.94,189.99
868.63,487.10,32.65,192.93
861.59,486.33,22.82,196.73
845.88,494.07,26.58,193.34
834.12,498.83,37.67,195.80
822.78,504.57,62.01,189.83
822.45,501.69,63.85,188.57
823.32,495.68,51.28,198.82
826.53,490.87,33.78,204.28
806.44,497.48,21.98,207.03
793.07,497.21,18.20,206.94
774.25,511.80,20.66,188.45
772.22,518.67,24.21,197.84
783.04,513.94,31.30,197.57
782.67,510.80,26.58,203.94
778.77,509.55,19.28,204.67
779.97,513.34,19.60,195.73
780.39,510.45,30.62,200.65
786.12,506.41,31.94,202.61
792.74,509.04,39.91,192.52
800.43,500.76,42.72,193.49
804.97,493.29,46.33,187.35
799.91,482.54,43.09,187.74
794.14,469.39,28.92,194.66
785.35,470.35,17.92,188.59
781.56,474.00,29.12,179.80
784.94,468.16,34.93,183.40
799.52,478.73,32.49,174.75
811.70,464.85,30.49,178.64
821.91,466.00,24.84,171.23
819.76,455.77,23.56,170.95
815.97,453.57,15.24,173.18
816.80,456.16,18.99,160.29
817.65,450.75,28.54,161.84
826.00,448.90,34.62,164.88
831.39,454.57,36.10,161.93
831.53,455.71,31.32,160.22
829.79,454.90,33.12,155.30
826.85,466.37,31.89,154.32
829.62,469.74,27.65,149.94
829.42,459.30,25.77,148.50
831.29,461.60,17.96,143.78
834.10,459.01,17.38,142.77
833.57,462.66,18.85,139.38
835.47,439.96,28.01,141.85
839.14,431.05,36.66,140.13
853.96,428.59,47.35,134.96
865.26,424.34,45.51,134.52
874.74,423.83,30.74,134.79
871.42,423.75,19.46,137.14
859.02,427.07,16.06,134.95
851.78,423.31,18.34,137.44
847.36,422.78,16.32,138.12
837.31,427.95,15.41,136.44
822.61,440.83,18.00,130.93
821.71,442.64,18.96,128.76
FPS: 125.07
