1045.00,107.00,830.00,639.00
1012.40,70.06,831.70,617.85
1054.28,11.90,784.73,684.21
986.30,0.00,788.54,638.39
966.56,0.34,721.52,654.92
976.54,4.05,649.44,685.60
976.39,0.00,656.72,716.56
1039.26,0.00,557.21,683.27
961.76,10.58,542.31,618.34
916.20,9.48,636.32,575.79
943.40,7.68,647.79,621.18
891.58,5.33,733.48,614.88
876.69,1.10,665.62,648.27
826.68,35.70,645.89,571.66
910.73,12.06,710.92,597.54
1107.48,82.76,494.46,607.45
964.68,84.40,680.25,627.78
870.49,44.94,763.83,631.20
894.09,65.30,850.38,656.41
1015.76,55.19,726.35,688.64
888.09,0.00,751.45,810.05
978.43,27.01,682.38,782.03
1021.09,17.49,628.31,771.50
968.11,0.00,657.87,788.00
955.18,5.14,645.15,735.84
1025.28,172.88,661.88,591.82
1019.48,186.71,648.96,557.87
995.46,110.93,658.28,587.00
972.77,49.88,634.82,585.26
972.27,0.00,625.36,575.19
964.45,11.31,663.42,553.64
949.84,10.26,719.98,556.36
1028.45,6.48,649.37,676.63
1012.84,0.00,698.01,764.28
994.03,2.50,854.90,761.94
1004.66,0.00,642.52,743.71
1020.83,0.00,780.23,723.64
927.71,0.29,679.02,652.30
935.31,14.60,521.05,602.87
821.77,0.00,470.20,570.57
759.97,0.12,467.35,511.99
704.90,1.06,508.63,571.65
652.63,0.00,704.20,588.36
673.10,0.00,616.53,629.31
713.30,0.00,545.54,857.09
658.49,0.00,576.81,603.72
634.76,6.96,620.73,624.61
628.59,0.00,674.48,664.79
723.59,4.02,609.45,699.01
756.83,1.14,836.38,764.79
837.18,0.00,815.74,705.84
918.48,0.00,750.30,690.41
916.74,0.00,789.60,665.20
904.96,0.00,683.23,631.05
845.53,0.00,609.46,669.33
842.35,0.00,682.61,701.13
857.04,0.00,650.45,793.88
845.68,0.00,692.98,800.62
824.56,0.00,662.04,827.41
810.91,0.00,543.75,795.44
1077.53,188.55,455.38,565.34
819.35,0.00,639.58,686.92
871.32,0.00,686.17,584.36
872.09,0.00,440.45,661.39
868.43,0.00,623.85,584.36
732.81,0.00,771.78,682.43
815.61,0.00,698.61,530.12
900.20,0.00,646.94,555.64
1087.04,91.92,515.68,588.34
1024.54,0.00,519.98,636.66
FPS: 50.17
