378.00,74.00,511.00,344.00
368.81,65.96,523.26,362.85
365.43,64.12,530.61,369.46
366.95,63.61,529.61,373.48
364.55,64.32,531.26,375.13
365.41,65.15,532.40,374.93
366.43,69.26,528.17,371.16
365.91,72.13,531.66,374.11
361.47,72.23,545.91,379.40
355.47,71.13,564.18,386.91
335.18,69.57,591.51,382.36
348.40,63.52,585.05,387.84
356.47,67.13,576.13,385.19
331.00,65.51,601.51,377.08
336.99,56.76,596.71,394.94
343.40,56.09,580.60,391.19
345.75,54.53,585.21,389.04
331.65,50.45,596.67,390.68
353.78,49.57,579.66,393.50
332.97,50.09,610.25,397.11
354.27,44.46,590.89,401.23
331.76,45.14,620.44,400.41
341.57,39.38,604.99,391.10
350.86,35.30,595.69,403.09
335.41,41.25,588.13,399.11
347.88,42.16,611.89,391.21
334.33,39.08,597.24,394.73
351.41,41.03,587.97,399.10
363.49,39.90,621.41,398.76
354.81,38.51,615.95,402.81
354.22,39.83,621.46,397.51
350.51,39.11,643.14,399.31
357.43,42.32,636.60,408.65
349.62,41.39,636.13,406.74
350.89,43.59,643.73,408.57
329.84,45.88,625.18,406.30
340.96,41.87,629.09,404.09
351.70,50.48,618.76,395.98
347.74,47.80,621.92,404.07
353.50,48.17,631.18,412.30
309.67,48.48,667.42,419.70
341.65,46.57,633.41,421.21
339.04,48.58,648.17,413.08
332.60,45.90,656.18,424.44
327.27,46.71,661.94,416.87
329.88,43.57,656.12,419.61
331.58,46.17,627.27,416.09
326.89,44.48,650.45,414.67
322.47,40.27,657.11,438.30
342.43,40.14,656.28,434.54
333.81,35.79,634.30,430.69
315.71,32.11,668.66,422.92
343.62,25.41,582.76,427.99
303.46,26.79,673.87,425.81
337.20,22.01,652.57,440.17
326.98,24.47,682.54,440.16
320.05,26.74,665.24,431.62
341.95,21.78,607.50,437.86
342.02,25.25,596.45,440.62
333.72,26.28,637.39,421.36
329.13,24.33,657.73,428.07
341.35,27.59,622.49,437.64
319.86,28.42,701.84,418.52
326.15,29.24,638.97,433.97
338.50,26.16,664.73,431.00
318.33,27.11,687.31,436.58
317.06,29.29,684.88,429.85
330.11,34.22,650.46,423.49
313.77,33.19,677.63,428.57
324.69,37.42,693.28,421.29
264.48,41.20,747.67,420.88
307.54,41.58,692.39,424.22
300.68,40.84,679.81,430.08
312.81,38.99,667.52,427.39
337.52,49.15,656.87,419.96
329.52,47.26,651.60,421.87
292.45,49.87,719.13,415.39
317.97,56.45,652.84,422.48
255.20,52.92,726.98,422.42
322.99,57.46,640.32,411.37
324.89,56.44,656.85,419.90
318.43,58.00,654.03,422.08
293.45,62.11,653.05,427.48
331.48,62.10,623.23,418.35
288.18,65.16,652.59,436.77
330.10,64.88,627.79,432.00
329.91,69.17,670.49,455.39
325.65,71.42,676.70,445.92
322.91,72.28,679.46,438.40
327.65,72.62,644.48,462.57
323.44,72.16,726.27,447.03
328.67,73.35,632.49,433.94
318.37,74.49,731.45,444.98
316.87,75.07,747.56,442.74
310.84,78.44,742.88,438.03
308.02,78.58,730.39,441.09
309.32,80.51,704.21,446.14
317.18,86.49,590.69,458.49
300.18,88.65,697.84,448.74
312.30,92.48,591.18,443.91
307.49,93.90,621.65,454.65
301.66,94.67,609.38,439.68
303.91,96.52,629.62,461.39
293.18,98.55,617.95,444.64
290.50,100.38,722.74,461.59
292.59,97.38,665.05,446.69
295.38,96.95,617.71,455.73
292.04,108.92,751.33,478.78
265.57,115.60,720.32,432.36
268.89,115.32,673.81,422.12
291.36,115.52,687.71,432.83
285.16,121.35,651.18,425.07
279.23,122.80,635.10,417.07
292.97,120.62,691.03,440.60
284.79,121.19,624.21,434.01
289.16,120.71,670.01,471.59
280.35,124.32,708.22,466.05
269.85,117.16,711.58,450.88
270.30,117.59,602.22,435.35
272.65,122.60,604.95,429.22
276.34,125.67,683.06,438.43
272.83,120.99,675.17,454.85
274.09,120.59,698.91,456.13
265.34,116.20,721.90,466.40
266.99,112.88,763.49,472.98
257.61,108.83,743.52,436.72
265.38,101.80,756.22,444.83
263.26,105.96,777.82,445.66
263.94,103.65,776.87,439.27
265.84,103.81,771.39,434.90
259.21,102.49,790.12,432.86
252.08,104.42,723.77,422.05
226.86,96.17,811.88,410.01
223.15,93.63,790.74,425.25
208.49,94.91,792.50,432.05
220.80,95.43,793.66,433.33
225.36,95.55,806.51,443.02
229.61,95.30,796.52,450.95
214.47,97.07,796.97,436.30
209.70,88.70,801.73,455.98
190.94,91.29,804.17,439.47
196.75,89.91,810.70,438.03
221.39,92.27,778.55,439.65
222.49,96.92,772.75,441.37
214.83,92.70,796.94,439.24
219.03,98.14,820.45,444.22
218.44,94.66,781.28,428.99
215.98,96.44,787.03,436.72
217.18,93.09,785.04,434.79
213.34,95.01,807.12,442.24
220.43,94.86,762.40,419.35
215.21,92.11,785.76,438.17
221.02,93.39,804.46,429.82
213.82,91.62,819.22,423.28
224.23,95.37,788.42,422.18
226.93,93.45,789.32,440.21
225.83,90.28,835.71,427.61
227.01,91.82,737.07,417.41
232.27,83.21,831.88,416.25
235.49,84.90,820.46,423.97
233.42,86.08,823.31,399.90
241.40,79.60,730.76,410.56
234.40,75.00,721.36,404.29
235.83,69.71,801.48,405.95
240.24,71.48,763.04,408.22
240.73,64.48,716.54,408.88
233.76,66.70,711.52,394.33
230.78,67.43,822.79,389.42
218.89,60.89,760.01,397.69
224.99,66.04,744.58,391.06
216.04,60.92,849.90,387.27
215.43,50.30,895.99,406.99
209.48,48.48,779.82,404.14
216.13,53.00,734.56,392.88
222.73,57.82,811.25,383.46
219.08,51.18,758.95,393.85
213.18,55.12,725.06,393.89
215.69,60.99,818.58,385.25
210.56,55.68,839.68,394.65
207.72,50.18,793.53,404.04
208.54,54.74,840.10,396.51
198.01,47.89,824.31,406.46
199.94,45.57,824.33,404.86
195.60,43.67,804.88,408.04
192.45,49.27,876.35,398.57
191.23,44.06,832.77,411.76
