365.00,231.00,77.00,108.00
359.66,244.09,82.47,102.29
354.72,255.06,99.37,105.93
350.36,258.42,99.71,102.00
334.98,254.57,110.51,114.21
360.76,242.74,156.14,104.95
360.46,176.94,173.60,101.18
349.24,144.55,191.77,112.66
344.00,177.73,206.37,104.35
332.77,194.58,222.25,107.00
295.32,318.71,295.64,103.85
272.94,318.70,297.11,112.39
257.38,287.26,287.02,102.94
241.59,268.32,322.40,102.07
228.55,240.14,282.71,113.58
224.09,252.66,282.40,114.24
197.69,274.58,230.19,104.53
153.68,294.21,265.43,99.01
148.15,275.51,219.37,102.18
157.36,269.02,136.20,102.89
153.92,260.49,188.10,114.03
155.49,260.16,187.61,110.36
159.96,277.35,153.77,105.70
167.32,266.81,120.68,111.61
166.64,271.24,95.54,106.17
158.17,273.80,100.86,111.44
142.39,275.53,104.10,110.97
139.88,276.43,105.71,117.88
137.56,274.16,91.71,109.70
140.01,264.12,87.02,108.84
145.94,257.16,82.05,108.23
152.48,249.78,80.97,112.01
152.19,242.97,84.19,100.84
146.36,242.51,92.04,98.55
122.48,238.31,138.00,98.29
77.28,236.43,192.39,109.72
77.84,237.56,195.88,109.11
79.91,241.10,196.64,99.16
85.94,236.55,183.53,102.64
86.85,235.24,181.28,106.42
91.71,229.42,180.08,110.01
104.08,231.04,189.34,105.40
107.23,227.26,207.40,108.17
116.34,224.86,205.02,109.92
114.01,228.40,212.00,106.17
114.85,227.97,212.99,105.43
91.20,222.68,199.85,105.57
88.25,162.15,198.53,105.58
43.11,100.54,218.67,104.42
14.47,89.06,215.57,104.88
4.09,139.38,199.79,104.04
8.33,148.87,191.82,105.86
4.42,152.97,207.85,104.46
5.92,132.84,221.31,101.71
10.15,120.99,213.86,104.86
10.78,126.14,211.76,105.71
21.57,134.07,216.43,101.28
32.17,137.72,212.22,107.23
70.94,144.65,191.34,103.49
71.49,136.93,207.64,103.81
42.02,133.76,230.51,94.01
11.85,142.46,258.36,96.91
58.60,184.92,195.49,94.95
86.14,194.34,169.13,102.17
117.79,233.22,152.84,101.37
143.12,242.15,152.12,104.33
242.81,233.68,87.53,107.36
252.35,232.25,87.44,106.50
258.34,222.96,90.51,110.85
255.52,219.28,95.58,110.55
247.60,209.98,97.40,113.65
235.09,211.27,103.69,110.76
211.57,200.53,115.68,111.32
203.00,195.21,124.05,114.74
183.47,193.96,129.48,111.78
181.44,192.73,128.79,111.23
176.12,184.13,109.27,112.85
165.22,181.68,108.64,116.00
161.26,171.24,112.15,117.08
167.25,165.87,82.53,106.15
181.95,163.38,68.93,105.73
184.30,164.17,70.98,108.61
189.81,161.20,82.85,107.15
196.75,159.95,85.40,111.30
206.78,158.42,82.29,105.20
210.06,156.28,77.92,110.18
217.16,159.91,79.57,106.13
220.79,159.19,76.90,108.12
220.87,158.94,77.23,106.98
209.82,158.15,86.64,99.10
183.78,157.67,106.09,97.90
169.67,156.69,116.09,96.12
116.02,157.52,159.66,91.99
106.69,156.19,164.69,90.67
76.40,156.49,195.41,93.70
65.83,149.14,191.61,93.34
53.76,146.11,165.01,91.47
40.15,141.85,167.33,95.13
80.90,147.24,186.51,91.00
98.64,146.11,200.52,89.78
FPS: 148.68
