270.00,38.00,269.00,384.00
272.24,40.55,268.99,396.42
272.45,57.50,269.10,402.20
278.23,67.07,280.18,388.96
282.03,52.97,274.66,380.74
283.85,42.27,279.26,380.91
270.47,34.71,267.21,395.11
275.96,43.36,262.78,384.72
282.71,32.91,281.96,393.66
292.57,42.87,276.18,386.70
303.97,42.10,256.56,391.81
306.67,36.88,234.94,393.64
307.14,40.52,239.10,392.93
309.26,40.40,240.05,379.75
304.70,49.12,251.08,379.80
298.43,51.10,243.87,385.54
297.40,50.60,258.00,386.05
302.46,41.41,264.92,383.79
301.11,31.78,268.75,381.36
299.35,20.97,270.24,388.95
292.96,12.40,276.32,390.02
291.18,11.17,263.40,379.12
291.07,11.27,261.76,381.52
289.23,16.40,252.74,387.03
292.49,30.55,250.71,380.27
298.53,43.35,243.36,375.35
305.21,48.30,243.71,378.02
313.68,64.87,247.63,375.84
323.29,69.55,257.77,378.13
334.27,76.45,255.61,373.75
341.28,65.84,260.12,384.60
356.11,68.49,242.30,379.82
367.28,58.50,239.65,384.37
373.78,54.33,243.07,377.57
376.98,51.38,248.94,378.14
383.36,52.91,247.03,376.33
387.26,42.69,250.42,379.69
400.97,34.91,261.77,372.05
418.66,33.54,270.45,380.45
435.22,44.17,270.34,377.55
445.84,40.99,274.21,382.66
448.64,48.14,268.18,379.00
455.81,58.50,269.95,379.07
482.91,66.74,255.71,375.26
498.21,47.37,256.08,373.67
535.15,42.74,240.03,372.00
555.00,19.42,242.32,364.62
563.19,12.16,250.64,373.05
529.62,25.51,260.84,369.42
546.28,38.42,251.77,368.64
524.39,48.21,259.73,371.38
522.35,58.96,255.27,377.35
516.01,66.75,238.40,374.34
519.57,60.62,241.02,375.65
524.94,56.56,253.18,375.60
531.53,59.04,252.16,372.87
550.21,60.06,245.82,369.54
557.98,69.14,256.22,368.62
571.20,73.12,268.67,366.40
581.97,67.80,253.62,368.05
554.09,60.63,256.21,370.75
550.49,50.83,258.28,373.92
522.21,42.55,253.42,375.64
518.11,34.20,245.21,372.02
509.62,32.67,241.31,374.02
503.75,38.59,240.87,362.02
484.24,33.09,229.50,366.73
471.52,33.12,240.17,364.63
471.93,37.21,246.17,362.63
423.66,29.82,250.72,360.25
412.31,29.93,256.38,366.72
385.19,20.14,262.37,365.15
370.95,14.76,253.37,368.08
355.40,12.63,251.19,364.96
345.56,14.23,255.00,361.98
365.78,32.95,290.48,357.50
378.83,41.96,259.90,359.48
390.61,57.78,240.37,354.11
401.33,71.02,242.83,352.48
404.36,77.18,252.24,354.68
406.78,66.86,256.32,360.25
396.39,68.37,264.87,361.86
400.68,68.68,264.60,365.91
386.00,71.80,256.62,368.05
379.04,69.93,241.87,365.92
367.62,70.97,237.85,363.82
367.10,78.85,228.23,355.58
362.24,78.30,237.43,354.54
351.21,77.18,240.25,353.91
349.50,88.27,252.40,349.25
343.77,90.88,256.65,352.07
341.42,79.51,253.48,360.57
352.63,77.61,251.89,359.76
352.98,63.37,246.25,364.60
352.29,51.66,237.96,359.94
344.86,47.90,254.72,355.10
335.35,56.10,260.13,350.29
332.37,54.22,232.25,355.28
347.40,57.89,240.33,348.41
360.22,49.13,245.14,354.41
362.40,53.76,244.76,348.24
FPS: 119.11
