1003.00,179.00,68.00,82.00
1002.24,189.75,65.71,84.17
998.04,239.21,66.71,83.34
997.44,275.75,65.22,78.35
998.08,277.11,65.72,74.73
1004.18,259.69,66.07,74.49
1007.75,215.25,65.30,77.15
1008.45,196.34,65.65,76.60
1004.85,234.97,64.46,78.13
998.31,258.62,65.86,76.16
994.56,262.31,64.80,73.03
995.36,257.22,62.77,73.97
999.21,241.96,61.78,73.51
995.83,222.66,66.79,67.43
997.51,187.35,63.13,77.70
997.27,196.02,64.06,73.25
1000.10,218.56,60.79,71.50
996.19,228.77,62.34,71.27
981.49,227.10,62.88,72.21
981.08,210.44,63.15,73.71
999.87,186.69,64.84,72.42
1019.03,205.23,64.58,70.27
1038.71,253.40,66.19,68.93
1057.10,306.65,64.71,76.79
1063.54,307.10,63.12,73.43
1041.42,264.92,61.04,76.99
1026.55,239.49,59.37,76.93
1019.38,233.02,57.55,78.41
1010.56,251.64,64.67,70.51
1004.84,281.26,61.13,62.65
981.51,287.25,53.07,60.88
954.22,264.91,57.97,62.98
938.99,232.55,61.84,64.37
953.88,195.86,61.67,67.46
974.18,195.98,62.70,68.98
989.37,226.95,71.60,89.12
1017.04,262.51,56.93,77.31
1023.24,278.25,58.07,72.43
1033.25,264.75,59.55,67.67
1037.97,235.45,58.05,67.39
1032.89,190.99,62.38,71.10
1020.80,197.02,61.61,67.08
1011.73,230.54,60.60,63.10
995.64,245.11,61.18,75.99
991.23,251.42,61.27,71.68
997.30,252.66,61.24,72.10
999.67,207.07,60.76,75.29
997.15,170.33,61.34,71.25
990.89,154.21,63.82,76.82
988.74,189.47,61.76,66.92
984.56,212.35,64.53,79.73
991.01,271.35,62.01,63.88
991.92,282.45,62.52,53.72
994.13,206.37,64.69,79.05
993.42,173.56,65.91,82.82
995.50,226.96,62.43,81.89
994.69,247.75,60.21,82.78
993.17,260.11,59.24,73.66
994.80,271.09,58.13,62.70
993.03,231.86,58.18,69.55
984.04,190.85,62.36,75.81
984.11,205.14,60.48,76.74
986.15,235.29,58.79,73.05
983.53,251.38,58.95,69.22
982.13,259.29,59.12,69.26
983.43,262.48,59.24,65.67
983.60,251.99,64.97,56.16
989.58,224.70,58.13,58.57
985.82,185.97,58.41,61.94
987.64,215.84,58.46,68.70
997.78,240.33,60.68,68.87
1008.01,257.58,58.78,67.17
1007.26,255.31,58.81,67.52
987.25,175.55,57.75,66.73
979.57,154.25,61.19,68.23
989.20,164.30,59.53,75.12
987.84,171.44,61.76,69.61
986.33,172.64,61.84,70.59
988.23,175.47,59.37,67.37
991.50,174.06,55.35,62.10
990.72,173.98,55.93,61.47
989.75,174.66,54.48,61.88
989.63,176.32,57.10,61.96
987.08,177.15,56.73,61.68
985.89,176.97,56.21,71.99
984.19,177.69,57.33,73.45
980.05,177.39,58.55,68.95
977.52,177.56,57.04,65.55
972.94,179.79,57.77,66.62
971.94,180.29,57.88,70.55
970.40,184.20,58.31,73.43
969.36,183.23,56.16,66.48
972.63,175.09,56.40,72.26
972.96,174.14,57.87,75.63
972.44,176.24,58.11,69.50
961.42,187.34,61.35,70.20
950.61,261.49,55.33,53.20
954.61,278.77,57.62,47.16
953.79,278.37,58.10,57.15
952.59,260.43,59.46,67.42
959.24,233.40,61.72,69.27
972.71,191.00,63.22,72.03
977.90,191.37,62.48,77.15
975.21,229.66,62.75,81.62
970.99,237.17,62.88,78.73
969.40,246.41,63.91,75.25
942.87,226.59,67.67,78.05
930.65,195.85,64.71,73.85
931.66,185.47,62.96,67.98
942.49,212.15,60.53,79.00
949.49,217.72,60.98,77.69
959.83,224.71,60.50,71.00
968.15,230.27,60.56,70.21
981.21,197.26,63.37,69.99
986.40,163.33,62.46,68.47
988.57,157.85,61.94,65.45
983.64,206.35,63.05,79.68
978.90,217.24,62.10,76.38
965.26,219.17,61.00,72.18
952.39,204.91,63.68,76.00
937.58,173.75,64.73,77.43
920.84,149.26,62.30,76.83
916.08,185.05,63.43,75.98
917.89,210.99,59.90,73.08
923.86,213.32,60.78,66.28
929.78,228.64,59.85,63.51
949.79,222.59,58.48,71.50
962.24,179.40,58.36,71.07
973.40,151.42,60.78,74.58
976.96,192.99,61.37,78.19
984.86,223.41,58.76,78.65
988.12,242.33,59.36,68.55
982.84,234.27,61.03,77.41
961.87,175.79,61.90,79.27
944.15,152.81,62.81,82.66
933.26,175.60,61.56,82.39
931.37,211.50,59.07,77.82
939.85,222.93,58.81,70.39
941.16,232.24,57.88,77.37
943.51,210.04,57.37,79.70
943.84,174.03,63.22,78.17
954.21,161.06,63.30,72.72
964.99,193.36,61.12,78.63
997.16,254.50,60.08,80.99
1007.41,273.25,59.49,68.53
995.27,263.25,59.55,69.18
976.68,208.64,60.56,75.75
973.40,179.90,62.56,74.74
976.19,193.56,63.24,80.23
984.99,224.51,62.70,85.22
