233.00,86.00,103.00,162.00
249.07,78.54,105.32,161.46
251.16,73.83,110.60,163.75
253.13,71.31,116.41,164.27
248.98,64.76,126.57,160.86
242.07,61.83,123.08,164.71
224.59,80.32,125.94,161.10
208.42,104.70,141.47,163.23
224.47,114.57,148.08,161.92
211.79,124.53,166.97,160.69
207.49,131.91,173.59,156.36
173.04,138.24,183.61,162.24
153.20,140.45,205.77,171.48
132.60,134.79,226.92,187.98
125.76,126.87,242.43,195.05
105.06,128.12,269.07,214.40
150.99,132.95,262.26,196.01
131.39,130.47,293.85,236.04
114.39,125.87,342.21,245.80
98.10,124.75,361.48,251.41
116.44,100.83,347.44,230.89
131.37,93.52,331.91,240.86
72.87,78.73,400.30,248.95
82.66,86.29,390.46,228.15
57.27,78.66,454.96,224.69
71.98,62.35,438.27,237.15
65.56,49.97,455.30,242.63
53.72,57.43,453.88,232.57
42.15,44.60,440.36,237.00
33.24,34.30,467.22,229.96
53.68,22.41,435.85,230.38
20.74,24.59,445.08,235.62
20.75,34.90,420.61,241.66
60.42,35.98,348.89,243.35
103.55,30.75,277.27,246.72
87.42,30.06,287.84,253.34
119.08,45.60,254.30,249.38
234.48,53.34,146.40,229.80
230.09,65.39,151.28,234.60
220.61,78.47,141.40,234.77
204.91,87.49,131.56,240.26
209.90,91.90,132.63,237.19
214.07,102.10,130.34,237.30
216.89,116.67,130.02,240.96
204.83,121.80,130.67,251.96
211.67,136.95,134.26,238.06
198.12,139.32,142.09,239.50
204.13,111.66,140.58,262.05
187.39,127.85,150.16,245.53
172.23,126.30,168.75,245.34
156.62,127.58,178.36,248.60
161.58,130.40,182.64,243.60
161.25,137.58,180.50,237.89
168.32,136.10,184.68,241.82
171.39,130.93,185.75,242.33
170.47,124.43,194.12,238.65
171.69,126.32,200.21,227.88
178.97,129.08,202.29,229.83
158.80,132.26,234.18,231.13
176.89,132.16,224.87,227.77
189.06,134.46,214.97,226.41
204.57,131.83,202.86,231.42
231.95,127.49,177.27,233.52
268.57,124.60,145.01,236.75
276.75,120.51,141.65,241.45
277.33,116.71,178.66,252.19
265.67,129.34,229.25,246.20
257.74,136.60,253.14,226.91
235.91,135.33,285.14,238.90
228.01,108.51,305.58,233.88
204.91,71.60,340.48,236.43
200.21,68.16,353.34,232.57
188.71,73.56,395.45,216.45
191.13,79.91,406.82,215.79
143.07,85.77,482.53,206.43
92.61,95.28,542.52,189.58
165.61,97.85,473.66,186.09
182.29,106.39,457.06,200.66
149.03,114.75,490.97,165.65
151.73,119.91,483.41,194.26
117.35,116.21,478.74,194.47
FPS: 136.60
