350.00,209.00,880.00,737.00
339.11,252.28,969.61,683.77
265.14,275.84,1109.89,667.53
142.01,234.71,1266.84,684.12
103.58,236.72,1413.83,706.84
135.25,250.77,1364.91,745.74
113.41,220.79,1411.81,789.78
24.77,197.62,1522.27,831.01
2.21,177.91,1549.35,855.66
0.00,210.74,1581.34,830.90
11.76,277.33,1580.64,766.67
12.24,316.02,1557.97,682.24
16.55,290.14,1522.83,700.83
14.31,249.96,1483.26,731.91
35.20,243.46,1428.15,704.28
18.85,247.62,1414.21,682.81
0.00,268.60,1381.65,668.41
0.00,275.69,1349.36,644.72
11.02,293.92,1289.89,636.40
0.00,243.83,1239.33,527.36
16.28,251.22,1168.35,474.05
22.25,245.73,1123.62,492.96
6.04,255.21,1128.75,478.04
3.81,271.82,1126.77,463.75
10.28,276.00,1122.13,457.09
33.46,281.34,1117.55,462.76
94.43,282.70,1073.68,449.65
74.96,284.44,1091.33,448.61
83.93,277.90,1059.44,348.92
85.19,273.72,1030.26,330.44
95.49,273.87,1018.45,351.72
109.04,304.63,992.05,353.09
95.03,313.50,989.35,350.33
103.51,325.74,969.68,349.49
111.19,341.95,950.18,351.82
126.85,358.91,920.59,356.68
146.95,380.74,894.85,344.79
135.79,377.59,887.72,352.76
138.21,367.29,839.69,350.74
159.73,336.14,815.60,376.80
180.80,280.82,805.05,440.89
175.70,257.14,763.12,485.27
177.36,269.17,805.27,488.30
222.37,301.60,776.62,503.50
282.81,355.34,718.34,504.06
343.87,327.43,714.82,538.38
403.32,307.41,632.63,558.52
444.68,295.47,605.65,581.46
513.22,277.01,553.55,614.43
573.04,289.37,469.61,631.82
635.50,335.00,370.30,621.48
657.90,382.01,341.37,613.23
620.14,412.99,379.31,478.37
657.70,419.92,359.34,498.43
723.11,414.59,336.10,520.97
743.45,406.60,353.91,549.72
739.14,408.71,391.79,589.84
752.17,406.32,370.66,619.53
759.97,390.27,356.88,566.71
745.59,374.83,345.04,618.33
714.00,382.99,346.62,658.26
619.79,376.17,329.01,601.39
495.15,390.58,444.07,654.69
399.82,368.68,554.54,700.41
355.35,366.37,599.73,705.98
355.07,381.00,573.51,676.53
359.95,387.75,525.37,690.26
355.81,384.58,532.95,683.88
358.13,351.93,546.70,722.42
445.76,334.81,469.35,715.91
592.08,315.28,382.27,612.14
648.07,325.72,345.76,609.90
657.10,355.38,446.38,569.15
642.69,379.98,453.78,549.03
484.34,395.55,557.84,545.43
262.54,370.29,727.37,538.42
155.89,379.22,779.11,524.86
158.34,382.28,780.22,539.28
206.15,439.49,750.34,508.92
259.95,526.13,817.51,464.47
336.70,612.48,745.97,415.09
433.89,587.31,665.14,484.06
508.41,589.32,619.56,490.24
502.66,673.68,627.20,399.43
489.28,595.36,633.22,476.64
497.87,440.34,575.20,635.11
493.48,318.67,556.64,711.76
438.64,251.57,554.12,680.09
382.80,192.52,557.80,801.43
332.83,124.19,563.19,778.23
266.30,151.94,597.13,752.63
260.12,231.22,662.93,752.94
249.79,351.59,758.85,711.93
33.42,460.00,1009.62,607.53
27.34,415.73,952.96,664.27
77.77,322.61,840.99,747.05
52.17,352.24,929.23,708.21
7.45,445.89,974.69,624.17
6.72,519.13,969.61,551.72
10.55,556.09,973.69,519.35
0.00,583.39,977.46,492.07
FPS: 40.73
