489.00,173.00,22.00,51.00
480.34,168.39,20.73,55.47
476.74,168.02,18.41,54.17
470.70,165.98,18.78,54.14
470.78,180.74,18.14,38.38
466.39,180.24,17.02,39.40
463.72,166.65,18.29,50.71
461.13,177.99,18.42,46.50
460.08,190.97,16.92,42.12
449.67,196.48,19.85,41.51
446.31,202.97,17.72,39.71
434.89,207.31,21.03,40.08
427.08,213.91,20.24,34.96
411.79,206.02,19.36,45.94
405.04,199.54,22.13,52.87
400.64,200.55,18.76,50.63
401.26,203.69,20.33,51.13
411.87,206.03,20.44,47.75
416.36,213.78,19.14,43.65
416.17,225.86,21.16,32.63
413.77,233.21,18.82,33.20
403.86,225.74,18.44,41.95
398.84,219.72,18.54,49.07
387.46,222.16,18.03,43.98
381.09,221.78,18.77,50.51
372.37,237.54,19.32,35.91
369.11,246.85,18.87,33.67
369.91,253.91,21.21,28.86
369.45,253.16,19.25,27.17
369.84,243.74,18.72,45.36
368.10,241.89,18.09,45.49
361.74,248.48,18.42,46.78
359.32,249.09,17.31,46.86
348.88,247.51,18.29,38.49
342.48,253.62,18.22,33.74
336.08,261.46,22.25,21.86
333.65,255.02,17.26,24.98
323.30,233.39,19.03,44.52
317.90,223.81,18.58,39.97
319.21,223.60,17.66,34.35
322.99,226.99,18.46,36.65
326.03,237.53,19.20,27.91
333.89,239.56,17.72,25.45
354.92,237.63,21.33,35.03
366.13,238.51,16.98,37.61
374.70,248.74,20.57,30.02
375.99,253.36,20.34,29.04
384.85,251.42,15.73,35.14
389.70,247.65,15.29,40.18
407.03,252.78,14.60,34.26
414.93,252.41,14.64,36.75
431.22,263.67,17.35,27.50
440.30,269.77,17.25,29.37
456.08,263.45,17.59,27.15
462.67,262.23,15.31,25.91
474.55,246.10,16.74,36.41
480.29,246.73,15.19,34.85
494.58,247.54,15.85,39.56
500.05,253.75,16.75,29.59
501.12,261.70,14.14,29.46
492.31,263.42,17.03,23.41
486.07,259.64,13.09,26.38
484.34,253.79,14.78,36.61
482.47,253.51,14.66,34.54
480.24,257.13,14.84,32.53
480.69,266.13,16.25,22.84
483.66,268.40,16.98,21.92
490.25,261.71,17.64,30.36
496.18,261.98,15.85,30.58
503.66,269.71,16.55,25.90
FPS: 127.30
