506.00,263.00,58.00,75.00
517.54,262.50,59.10,80.92
527.50,266.52,60.32,81.40
536.26,269.59,59.53,76.42
539.71,268.88,61.83,78.37
542.85,266.27,61.54,83.96
541.87,274.05,60.65,77.74
539.98,274.19,62.01,79.73
537.02,272.77,61.78,85.81
537.16,281.19,64.04,84.09
538.67,284.83,59.28,83.99
540.23,287.06,65.74,86.43
541.63,288.32,65.17,91.25
541.97,295.27,67.58,87.58
541.80,299.31,66.01,89.74
539.06,301.50,64.46,94.99
538.04,303.58,65.39,96.35
538.76,307.13,67.10,96.36
539.23,309.23,67.09,98.08
540.13,311.33,68.13,99.91
540.11,311.50,68.45,95.00
540.99,310.00,70.91,101.83
540.12,309.82,68.62,107.01
540.14,308.34,71.77,107.55
542.59,311.30,75.34,104.23
545.96,311.15,79.27,108.28
548.22,310.48,77.48,112.81
551.25,314.55,84.21,104.06
553.20,315.28,81.80,107.93
554.43,315.61,85.29,119.77
556.32,320.53,84.56,118.33
560.37,324.09,85.33,115.91
563.82,323.27,90.71,121.32
566.35,324.71,91.32,122.50
569.01,328.65,89.31,117.00
570.81,327.91,88.08,121.21
570.32,325.32,89.74,129.18
570.12,328.19,90.16,126.28
572.90,330.41,91.86,122.81
574.11,326.07,92.79,134.43
573.72,323.92,97.37,138.58
572.98,325.59,97.01,131.93
571.27,324.64,101.50,138.96
566.80,322.18,103.28,150.75
562.66,323.06,106.60,150.03
561.15,328.91,108.75,140.43
560.28,326.25,109.52,148.79
556.88,327.85,113.01,155.63
557.31,330.98,114.96,152.65
555.64,326.80,117.07,153.44
551.77,326.23,121.82,176.32
550.24,323.99,123.92,181.86
549.87,326.07,123.03,181.88
551.63,335.91,123.12,173.91
548.96,333.92,128.43,182.65
549.79,334.81,129.61,186.36
550.52,340.04,130.12,181.11
550.41,340.44,137.20,198.48
546.60,337.62,136.87,206.50
543.62,348.17,138.43,193.73
546.10,345.72,137.40,198.79
540.06,345.07,148.74,213.19
538.03,353.09,155.30,204.02
533.76,357.83,159.74,204.31
524.64,356.54,170.36,231.05
512.49,353.20,177.56,244.02
504.97,367.15,178.46,227.34
501.35,368.56,180.56,239.23
489.54,370.50,195.04,266.69
480.92,373.34,207.81,267.99
474.42,387.07,237.85,253.82
468.65,387.41,241.57,268.96
459.37,383.10,261.91,296.07
452.93,386.39,274.22,292.52
443.38,390.97,300.36,278.00
432.31,381.64,307.78,289.37
423.57,370.07,325.06,305.22
419.01,365.69,341.59,301.16
403.61,360.52,369.83,290.66
392.06,344.38,386.20,323.74
379.22,327.31,403.73,358.99
363.79,312.17,419.68,344.49
352.65,301.48,433.83,343.25
334.73,300.23,452.86,336.50
335.95,301.90,460.89,337.77
324.64,275.38,484.44,371.03
297.63,313.25,523.96,322.05
320.06,297.13,515.36,362.32
310.38,293.04,532.32,346.30
313.52,291.77,550.96,380.87
FPS: 117.43
