181.00,157.00,265.00,302.00
187.29,152.33,259.15,302.47
188.16,145.13,260.29,304.32
193.67,143.28,259.24,304.51
201.65,139.83,255.18,301.17
204.88,135.12,255.71,302.52
212.66,127.72,252.73,303.51
212.48,127.64,258.88,299.89
226.23,121.24,250.86,299.13
224.31,113.77,254.79,301.33
230.07,108.81,255.42,300.28
237.58,100.65,258.46,302.93
260.13,85.80,250.38,309.89
263.20,78.50,254.91,314.73
273.82,72.40,258.90,313.95
285.12,66.95,254.67,318.94
283.89,58.80,266.74,326.17
289.29,53.50,265.53,332.89
287.86,51.97,271.42,340.50
292.87,53.16,266.85,338.80
278.23,53.29,290.25,348.57
287.09,60.44,282.47,342.11
276.96,76.35,301.69,342.79
288.92,85.73,286.53,337.08
279.06,90.53,299.94,345.52
288.51,95.66,295.14,340.99
287.90,100.52,299.48,342.14
287.76,105.31,305.69,337.44
291.20,107.98,301.15,337.54
293.50,110.91,302.43,333.95
290.89,110.27,307.84,332.17
294.16,114.34,301.18,327.01
297.33,111.13,296.64,329.47
294.78,120.35,300.68,320.01
297.28,116.22,298.28,321.74
297.47,112.04,301.35,324.81
301.50,108.33,300.00,328.24
301.62,102.37,301.74,331.00
303.14,103.62,300.96,330.83
302.56,96.75,301.73,336.05
312.12,98.97,298.03,334.50
310.41,96.58,299.32,340.68
316.57,99.55,295.15,337.90
317.37,95.97,295.06,344.67
320.45,99.51,293.51,341.02
322.35,93.41,291.28,346.84
327.47,96.22,285.30,348.49
332.41,93.33,281.10,355.82
331.86,94.43,287.83,361.82
336.72,101.21,288.66,353.38
334.57,102.73,286.96,361.17
339.48,101.59,287.45,362.44
341.41,108.32,282.91,358.56
341.68,103.91,289.69,362.01
345.49,104.58,281.27,366.13
342.72,101.26,296.59,368.36
352.07,108.46,283.32,361.15
347.98,107.33,290.73,364.65
353.62,107.24,289.87,363.27
350.84,114.24,289.22,354.93
354.04,102.33,288.91,364.94
347.07,115.13,297.26,351.17
341.87,108.75,305.98,351.95
341.87,110.09,301.19,352.26
342.12,115.78,299.42,344.18
337.49,113.78,298.84,347.90
333.46,119.77,297.16,334.46
328.97,116.98,297.72,341.62
320.06,131.34,302.15,322.44
320.73,133.98,291.53,321.40
317.69,130.52,293.71,323.75
318.23,139.47,289.55,316.52
316.84,136.97,290.17,319.54
317.28,140.11,290.40,315.11
316.17,140.64,291.89,317.01
313.56,139.60,296.15,322.71
318.10,136.08,296.19,326.64
322.98,134.17,290.78,333.83
322.39,129.51,294.32,335.61
328.80,132.15,285.41,336.49
324.24,132.32,292.13,338.23
326.18,133.44,292.06,336.49
328.75,131.06,287.44,341.52
320.50,133.68,294.11,344.41
321.02,132.31,293.17,345.44
319.69,132.92,287.45,347.97
312.95,130.15,288.69,349.86
306.32,134.94,289.72,344.89
296.28,135.26,287.87,342.43
284.54,132.01,293.79,344.23
280.40,124.95,290.39,345.31
266.63,122.56,293.56,351.71
267.00,117.07,290.67,351.15
253.58,121.65,295.43,347.16
253.67,112.60,295.48,353.63
248.58,120.97,290.03,343.33
247.63,106.70,293.02,358.99
240.28,115.82,298.46,349.69
252.81,108.27,283.01,355.37
243.44,119.12,296.08,345.19
FPS: 107.91
