183.00,357.00,784.00,356.00
76.72,344.09,871.01,338.93
0.00,319.81,864.70,323.42
0.00,290.77,880.13,339.37
1.27,245.94,887.92,317.78
0.00,235.19,922.21,300.46
0.00,257.93,941.76,282.76
0.00,251.60,1040.23,282.48
3.30,261.92,1001.15,276.79
3.61,270.55,987.79,269.11
8.32,270.05,934.50,260.82
10.53,250.68,875.93,284.41
3.17,275.30,799.26,269.94
10.11,296.17,730.93,250.31
3.08,318.41,737.25,254.90
0.00,295.96,791.64,259.53
0.00,287.30,881.85,275.15
0.00,287.93,871.01,273.08
0.00,317.64,862.84,257.50
0.00,299.33,880.94,304.18
0.00,278.32,916.45,325.78
6.42,251.32,994.09,337.15
59.44,212.81,988.12,364.34
66.61,237.11,983.70,361.60
122.43,242.86,902.15,363.06
154.01,248.77,832.57,397.27
166.67,266.02,786.75,389.63
162.34,231.50,775.04,401.58
280.59,223.35,672.41,407.17
357.41,227.35,591.08,401.20
414.41,213.89,510.87,414.03
413.08,226.30,492.87,384.23
432.35,231.46,484.09,374.22
491.68,235.29,407.02,379.82
485.79,266.03,421.89,351.25
454.02,259.96,456.44,352.12
502.78,280.66,427.30,330.09
528.65,280.70,411.92,327.00
556.30,287.74,428.93,299.97
554.34,271.79,428.47,319.28
530.10,260.47,398.28,325.99
486.37,249.51,359.64,325.83
443.67,250.35,319.50,289.70
366.11,234.69,394.18,297.16
385.07,243.58,339.63,271.87
330.80,250.52,344.48,275.42
464.61,238.72,266.32,284.32
545.71,262.19,226.00,286.56
577.35,274.51,255.31,282.50
614.99,271.64,254.14,292.42
622.45,267.81,267.20,304.11
630.82,249.54,260.60,321.09
627.95,241.20,264.04,369.24
645.61,218.14,249.72,364.26
674.28,179.63,241.93,372.04
690.67,148.97,259.72,354.88
695.15,121.65,310.86,318.07
656.19,91.05,363.05,275.57
611.95,80.87,384.24,243.26
575.62,68.39,396.62,236.05
538.73,58.78,455.18,240.08
427.56,64.71,576.76,263.27
427.78,81.02,591.21,276.17
501.71,124.70,521.84,273.28
512.28,121.30,492.49,309.76
535.82,129.49,432.26,341.18
496.45,138.91,424.04,319.25
483.96,156.84,386.20,315.99
474.06,194.31,371.23,308.14
468.02,229.66,345.35,355.93
477.36,269.38,315.89,345.84
416.70,305.61,316.09,310.73
376.59,293.58,336.00,267.73
373.72,286.79,339.29,287.03
361.39,276.83,337.03,256.07
404.95,254.73,391.51,280.84
517.74,269.91,253.17,278.92
491.59,292.15,293.45,248.06
464.11,289.35,336.10,256.93
493.13,293.94,342.67,291.86
549.99,294.07,348.27,291.13
669.31,251.61,316.38,358.82
788.41,219.59,315.73,365.74
879.57,176.41,320.84,367.36
916.93,144.66,300.55,292.38
856.04,126.53,390.69,279.64
759.26,120.95,428.25,234.41
674.32,135.20,451.62,220.52
541.53,127.10,520.60,235.86
428.24,128.27,585.54,255.82
357.42,125.36,615.61,266.01
370.42,136.70,538.33,276.35
406.65,117.56,488.66,314.67
453.57,102.04,454.34,356.17
519.61,135.30,401.64,377.84
535.25,184.20,381.94,339.92
566.33,213.33,328.34,329.69
555.07,220.03,306.65,340.12
566.82,224.13,305.19,404.74
567.07,210.11,273.74,372.86
564.33,166.70,266.85,390.11
FPS: 80.31
