591.00,298.00,310.00,380.00
603.63,294.46,230.93,415.35
601.34,305.00,243.16,379.26
604.84,259.22,251.33,396.68
609.31,256.28,263.29,403.37
600.69,254.61,289.01,398.93
591.27,248.08,317.25,382.07
586.74,242.74,282.66,397.10
584.58,251.67,308.03,359.26
604.17,266.96,262.21,336.61
600.74,264.18,306.16,309.48
594.58,267.56,271.30,323.03
575.06,278.88,282.61,304.46
559.78,273.52,285.33,320.82
555.93,267.94,273.42,317.73
566.78,268.48,270.02,295.88
580.54,273.02,313.46,321.76
593.32,275.90,297.70,324.59
601.38,283.23,314.47,311.20
615.56,264.57,324.71,316.55
639.85,248.53,306.74,348.68
659.85,241.82,284.76,354.57
665.32,237.72,273.07,356.71
668.61,227.42,283.98,403.70
665.74,185.80,339.25,404.15
680.75,159.51,322.36,445.25
669.69,138.07,329.94,434.11
680.01,105.36,317.78,486.66
681.73,145.39,327.72,383.29
702.50,22.92,291.95,473.79
692.67,169.71,291.29,352.10
730.59,161.97,298.73,370.29
744.71,180.64,298.63,297.88
712.69,235.23,326.78,372.30
707.84,273.51,352.73,272.66
753.40,291.14,334.80,268.16
768.52,275.34,402.53,300.47
815.37,271.18,397.92,272.95
854.69,317.37,471.25,219.71
908.89,336.64,402.13,209.98
929.66,312.98,384.60,209.21
836.45,307.06,382.98,243.25
900.06,304.89,544.50,539.10
679.49,447.08,398.73,374.27
1034.70,688.10,786.84,391.90
841.67,328.67,861.47,726.89
890.15,274.35,742.49,778.78
884.04,617.83,801.53,454.31
892.31,609.19,921.83,437.94
791.21,336.13,495.22,694.45
877.50,623.02,814.72,435.92
860.16,641.33,826.85,417.85
896.59,710.65,817.68,356.58
806.17,611.66,783.53,447.96
866.56,357.38,664.01,705.77
827.84,294.32,1008.69,766.55
799.92,433.68,1115.49,607.66
655.91,459.96,957.10,594.17
720.77,336.59,709.08,724.38
704.12,448.27,1199.65,597.59
603.06,514.22,889.37,542.26
671.91,568.47,1248.09,495.56
654.97,409.43,804.54,602.22
661.62,340.66,669.92,701.60
906.90,636.48,992.47,381.06
665.98,330.78,573.54,642.36
600.26,338.74,607.84,634.00
632.73,389.22,1236.96,634.04
667.53,497.34,1209.97,548.31
660.21,396.68,809.40,616.65
660.58,384.12,1259.42,607.85
684.28,441.22,1019.33,555.28
625.91,366.34,601.67,632.18
738.16,522.11,1160.68,444.01
688.78,523.98,742.21,421.57
758.82,316.09,751.06,623.66
766.28,271.76,901.08,717.30
677.15,296.15,511.39,538.27
758.59,408.86,687.83,570.71
836.82,345.49,844.77,623.79
820.89,304.32,861.44,685.73
FPS: 65.65
