279.00,423.00,1610.00,355.00
258.70,408.46,1636.60,356.19
354.71,397.43,1550.38,356.20
338.83,386.67,1563.40,357.98
307.09,397.51,1612.42,341.29
298.56,376.21,1615.28,352.62
271.62,385.79,1627.50,339.24
291.28,368.95,1624.70,350.09
370.42,378.79,1529.56,337.06
350.50,376.20,1560.01,334.27
302.45,395.48,1594.73,315.89
397.32,387.10,1448.91,333.25
300.15,412.31,1566.06,313.92
239.83,394.93,1631.62,324.52
209.58,388.89,1665.56,329.00
224.46,387.00,1649.32,334.02
191.27,411.00,1698.53,308.94
252.72,406.86,1637.13,303.68
172.73,414.59,1715.29,293.18
188.47,428.95,1731.53,295.28
201.80,411.35,1718.20,318.15
161.57,398.00,1747.74,323.80
166.16,411.48,1742.90,309.01
164.01,424.50,1732.44,314.35
151.34,456.28,1745.62,276.72
147.28,406.00,1772.72,308.93
132.03,419.46,1745.29,307.24
128.76,423.71,1791.24,287.51
129.55,410.97,1767.98,292.64
142.19,441.06,1753.75,273.02
139.13,410.76,1780.87,286.15
197.34,408.85,1722.66,282.50
221.54,407.40,1692.24,289.62
190.13,403.21,1727.87,289.97
245.97,397.28,1665.49,299.59
176.50,383.36,1730.18,301.87
161.53,423.37,1728.16,266.76
159.57,408.12,1760.43,285.63
118.84,426.10,1776.35,272.53
68.23,427.88,1848.21,279.82
59.33,463.54,1842.08,251.54
377.57,409.91,1540.90,310.30
111.78,416.65,1788.26,300.02
94.88,477.32,1785.56,252.74
285.61,395.21,1634.39,344.68
139.55,389.82,1771.51,341.00
130.86,441.89,1748.52,292.60
167.74,443.91,1738.99,287.29
23.66,455.98,1839.98,249.30
87.02,468.27,1781.76,253.58
91.53,437.96,1756.71,281.82
52.01,443.30,1793.42,283.70
29.07,452.54,1777.45,273.41
149.85,401.87,1698.24,321.29
69.26,476.38,1734.80,243.62
56.21,443.63,1801.61,279.19
14.98,423.04,1824.15,300.40
0.00,488.42,1742.72,248.81
0.00,440.30,1743.76,287.56
3.02,485.93,1721.69,249.61
10.99,432.99,1756.51,294.40
11.31,509.23,1750.56,237.39
59.33,389.58,1725.61,349.38
31.00,474.25,1751.68,244.34
56.59,401.30,1748.62,324.62
80.66,435.49,1688.71,257.30
75.74,435.01,1754.32,275.90
47.08,423.97,1790.40,288.39
70.38,394.89,1727.40,290.94
72.82,396.02,1746.95,284.59
82.32,409.32,1737.86,263.69
60.41,388.47,1778.24,290.23
69.93,422.30,1732.72,251.70
88.94,355.94,1745.31,307.50
86.38,370.60,1719.09,278.19
113.70,365.53,1706.16,285.59
136.80,377.23,1677.04,254.52
149.79,339.86,1679.16,291.20
150.59,365.31,1674.30,258.65
173.13,370.68,1665.76,253.31
180.10,369.56,1627.84,252.02
140.02,345.00,1689.44,278.47
143.93,404.46,1643.94,247.81
157.78,401.33,1643.10,275.06
114.11,436.44,1660.23,259.14
100.41,390.30,1677.00,322.01
64.27,452.94,1676.79,296.52
55.77,371.65,1674.27,370.30
54.41,478.09,1636.61,280.79
26.61,458.46,1691.63,308.06
19.61,414.60,1672.68,333.82
46.29,442.43,1637.56,304.48
39.70,408.94,1677.86,350.68
25.62,399.64,1673.71,344.77
70.54,429.22,1642.21,309.89
51.48,382.49,1682.50,348.06
41.12,394.84,1671.73,327.82
38.01,360.86,1661.06,350.37
50.31,422.91,1659.78,318.35
67.25,370.81,1655.93,349.12
FPS: 44.40
