208.00,396.00,1710.00,362.00
183.23,413.05,1715.71,336.31
192.34,407.43,1706.88,315.90
190.62,400.68,1673.03,313.07
194.34,393.13,1587.64,309.87
233.46,391.54,1616.52,308.54
203.93,357.01,1612.54,339.95
243.63,377.08,1525.20,327.33
255.45,366.16,1521.11,333.00
263.04,379.13,1482.76,326.61
235.28,383.01,1551.32,317.59
255.64,370.68,1505.40,339.87
233.33,369.89,1517.17,342.75
224.00,381.53,1507.50,350.30
235.77,377.27,1532.38,371.40
242.18,377.10,1514.77,375.59
215.99,376.96,1517.54,386.87
234.18,407.97,1549.34,354.59
192.97,400.42,1554.94,385.89
165.78,399.61,1543.05,352.98
149.72,401.37,1595.83,351.88
142.95,400.23,1578.02,326.24
154.58,412.91,1586.72,321.36
164.06,413.93,1476.30,284.27
145.54,411.07,1475.20,285.80
152.29,406.29,1498.41,245.50
157.67,397.56,1513.03,255.05
184.68,395.33,1544.92,274.30
214.23,387.20,1439.74,208.52
216.98,382.19,1421.77,212.53
309.19,399.78,1347.26,202.06
305.99,385.05,1378.91,209.27
353.75,394.59,1301.92,213.70
375.85,420.92,1240.63,197.85
378.53,420.57,1166.41,209.84
395.85,431.39,1170.99,230.12
360.66,432.11,1171.81,254.54
307.92,434.10,1177.72,265.73
280.71,450.31,1157.35,259.35
246.14,471.91,1167.92,265.34
224.56,519.81,1129.46,242.14
175.88,542.07,1171.70,240.76
197.93,563.52,1100.80,246.50
219.29,564.43,950.71,277.72
265.96,579.42,977.49,286.98
310.60,542.13,842.84,315.98
344.52,520.22,786.92,319.41
380.41,496.25,778.38,319.83
465.86,461.98,672.64,366.56
475.45,454.85,649.53,385.29
493.29,424.77,624.49,402.73
475.98,410.30,655.75,395.77
464.34,387.68,686.93,427.46
450.47,353.06,742.67,491.03
464.11,334.65,790.19,560.43
429.97,270.26,953.96,557.02
420.23,220.92,1013.68,413.32
399.46,171.41,1016.04,369.88
503.56,150.65,1015.17,312.99
507.77,147.20,1024.83,296.75
491.33,137.88,1076.47,302.54
477.40,130.80,1082.39,312.69
450.99,129.88,1124.28,310.82
380.89,145.57,1200.43,293.26
376.54,167.09,1158.12,284.33
342.53,196.24,1279.57,273.65
328.42,192.38,1267.57,287.41
374.31,209.28,1251.49,271.86
444.54,187.58,1163.45,278.83
447.82,186.87,1126.74,278.10
422.68,166.58,1112.24,274.35
499.11,146.86,1015.01,301.35
481.42,153.66,982.64,311.41
576.34,152.89,836.71,329.60
622.92,123.36,803.05,349.53
719.91,151.62,667.81,334.65
768.56,120.41,616.91,400.01
803.32,101.37,550.28,422.09
818.47,87.47,504.97,420.05
827.48,65.10,474.57,401.33
810.42,53.40,447.55,393.01
FPS: 46.42
