582.00,271.00,621.00,339.00
602.03,266.86,595.28,347.14
609.52,274.16,590.07,346.06
613.39,282.19,590.75,342.54
620.04,292.78,585.88,341.79
631.91,308.59,584.90,339.17
642.04,330.39,585.97,335.29
651.35,350.15,576.55,334.54
661.14,371.29,578.11,334.30
672.19,381.85,580.03,333.04
688.49,382.72,579.47,334.22
705.22,382.11,580.99,335.82
731.60,383.90,580.35,338.65
751.59,395.50,581.91,333.53
775.18,396.75,582.93,337.66
799.13,402.19,589.77,337.03
827.20,403.14,583.31,336.77
837.50,405.67,584.63,337.84
854.43,417.08,585.56,337.88
876.37,411.50,591.55,342.16
890.14,406.84,589.90,344.31
877.91,405.55,594.79,347.60
874.56,410.91,595.86,344.91
889.94,407.13,591.39,349.02
903.56,404.28,590.19,351.47
892.30,402.59,599.05,351.94
870.89,399.62,602.06,350.86
835.35,396.58,601.99,350.63
818.62,391.58,604.50,355.64
825.67,389.71,607.61,353.89
819.78,388.06,613.99,353.27
808.38,383.46,624.86,353.90
788.98,375.61,627.21,361.87
779.66,379.04,638.37,358.67
788.09,375.61,638.19,359.13
802.51,379.60,648.68,361.02
820.21,384.01,644.72,362.77
826.57,384.13,654.99,360.56
831.57,384.78,662.94,364.10
831.32,379.58,665.50,366.99
829.17,379.99,664.37,366.43
830.24,378.79,666.16,369.22
826.62,381.33,679.57,371.04
835.88,384.70,678.55,368.38
840.57,386.02,676.10,369.53
826.93,382.15,682.44,369.42
814.92,378.85,688.87,372.55
806.64,380.44,687.44,370.31
787.52,381.77,693.98,371.54
777.67,382.66,689.62,371.94
775.05,385.33,687.48,376.45
776.71,386.41,689.20,373.43
763.86,379.64,694.71,374.47
756.05,376.64,698.55,377.21
759.12,381.54,691.30,379.12
748.32,381.29,699.21,377.54
740.98,377.28,698.29,379.10
728.77,382.22,708.17,377.88
731.30,380.00,707.23,379.30
727.58,377.81,709.44,380.32
717.30,374.97,719.65,377.94
721.90,370.76,721.44,380.10
720.41,363.04,722.59,381.42
715.27,357.20,724.53,381.02
697.48,347.14,735.20,384.13
696.17,346.36,734.24,386.77
667.69,349.20,738.47,388.26
662.60,345.48,739.72,389.87
659.30,346.44,739.76,392.51
621.36,342.22,744.05,396.55
FPS: 62.11
