450.00,362.00,413.00,327.00
454.34,354.91,403.05,326.75
452.23,334.14,394.19,314.20
448.32,313.68,386.86,308.82
455.42,307.84,382.03,303.39
460.47,312.26,379.38,290.04
468.94,316.57,374.76,283.48
476.01,332.62,374.12,272.40
483.86,326.91,370.63,266.82
488.19,320.54,371.28,260.14
485.90,333.17,373.88,247.38
485.59,338.32,374.88,241.57
487.67,337.85,376.08,237.31
488.04,344.43,383.55,233.27
486.65,351.79,389.46,227.86
482.31,351.41,396.62,223.91
472.71,366.52,404.11,217.16
460.91,372.57,413.12,210.65
448.60,372.73,428.10,202.23
438.28,370.08,437.26,203.66
428.69,367.20,448.87,189.43
423.26,356.69,459.60,187.99
418.03,354.46,470.41,192.22
409.07,358.31,481.02,195.21
396.24,360.11,497.41,195.66
388.09,356.92,507.65,201.67
379.19,361.58,512.96,203.24
369.13,367.90,518.60,205.36
363.26,378.55,523.81,206.52
368.80,385.93,526.71,204.47
358.28,390.89,549.03,227.68
352.17,399.96,553.48,236.76
359.60,401.67,536.25,242.49
367.51,395.59,517.04,269.68
379.55,395.86,491.54,290.93
393.52,396.03,458.38,300.32
403.73,387.86,445.62,310.32
411.86,384.66,428.91,312.52
415.42,382.97,418.16,313.73
415.84,379.30,412.05,304.81
417.91,375.05,407.09,291.74
420.74,371.29,404.60,288.85
416.89,362.43,408.21,295.19
420.35,357.26,407.85,289.37
414.73,350.02,414.95,302.86
409.64,344.98,419.20,297.30
406.82,336.82,420.41,307.16
400.28,334.53,422.45,300.75
394.88,309.86,417.97,307.27
388.40,281.98,421.21,324.47
379.87,272.23,426.61,334.18
371.02,290.21,424.80,324.53
366.80,273.52,424.69,340.29
370.47,230.03,423.58,352.88
368.35,180.64,425.32,366.12
357.77,149.01,425.92,383.35
338.36,139.26,425.52,393.75
316.74,133.74,429.58,407.27
309.19,124.73,432.49,422.63
314.38,101.76,442.26,440.45
321.24,66.83,447.77,467.80
329.56,41.84,455.48,488.30
332.64,19.68,460.18,506.71
349.04,10.11,454.76,522.78
358.91,9.13,459.06,523.27
365.88,7.11,465.98,527.22
378.12,1.69,466.22,526.71
395.93,2.22,464.37,516.31
413.38,1.53,459.46,512.65
415.80,1.13,460.77,520.76
401.82,4.89,460.07,524.46
387.12,2.45,465.33,534.04
395.10,0.00,454.10,525.01
375.94,0.00,477.08,518.13
363.58,0.00,495.51,540.93
351.67,0.00,520.93,559.81
360.36,0.00,517.96,573.54
351.86,0.00,519.30,581.97
347.59,3.32,502.43,574.78
327.47,0.00,498.51,560.87
327.09,0.00,459.51,569.66
263.62,48.51,476.31,558.55
221.35,92.90,460.47,536.38
179.08,94.89,457.30,524.17
134.07,129.07,458.20,511.75
96.57,158.85,475.09,498.19
65.92,144.73,499.03,496.73
60.72,122.86,510.18,501.99
60.85,111.56,523.42,504.44
84.11,128.38,515.60,509.68
100.19,136.52,523.15,509.90
126.31,131.27,528.27,516.37
162.32,123.83,520.80,519.64
199.53,119.15,515.46,532.57
238.52,111.75,510.32,524.88
265.06,84.18,519.91,529.34
296.04,88.64,512.17,532.99
301.37,75.19,518.97,533.44
312.69,58.57,516.93,543.34
318.51,55.60,526.33,542.85
FPS: 95.22
