504.00,214.00,504.00,486.00
582.01,226.34,499.24,452.28
615.39,242.95,508.31,460.31
635.44,268.95,482.40,446.61
643.13,286.08,480.32,448.91
611.51,311.76,467.74,450.38
607.46,325.84,435.66,439.12
624.92,346.03,441.80,417.78
641.28,379.53,486.03,396.48
651.54,396.24,500.91,387.58
682.47,352.46,495.79,399.21
705.62,283.74,456.79,422.62
704.17,221.57,457.21,458.54
659.37,196.29,481.35,486.76
617.43,231.75,470.65,500.41
586.42,285.19,550.66,516.20
564.77,333.57,604.70,479.74
548.36,352.14,678.86,461.79
537.26,369.87,569.31,439.70
526.41,382.08,460.73,396.65
565.99,334.39,331.54,439.02
621.64,245.66,239.94,505.80
691.75,247.67,194.41,552.19
765.38,300.20,225.56,544.54
798.18,325.38,274.56,545.26
762.62,320.23,395.94,540.29
825.96,302.74,385.82,520.34
877.88,245.12,366.24,464.42
906.88,186.16,347.81,480.12
918.63,158.80,331.77,468.81
900.85,144.50,328.09,460.95
878.92,141.64,316.36,463.37
870.36,143.07,290.13,431.60
859.04,108.91,293.65,477.44
825.06,94.74,336.39,495.88
747.03,152.52,416.09,453.62
738.35,149.70,437.17,466.31
749.89,153.20,469.76,453.20
781.80,198.04,354.96,437.74
788.85,243.40,324.67,420.12
778.97,290.80,308.18,397.18
764.13,296.50,318.14,401.92
775.55,287.96,282.76,374.64
776.59,281.58,259.18,354.80
769.35,287.91,251.48,368.85
757.32,290.80,253.48,375.76
685.57,301.01,331.57,349.13
710.57,289.89,306.42,339.03
736.94,278.18,269.37,358.57
739.45,285.50,257.86,342.82
738.82,293.13,243.97,345.27
736.72,290.53,247.09,344.55
740.62,292.52,226.54,315.34
750.25,291.10,201.04,314.32
753.71,300.09,200.47,312.72
751.21,308.36,206.94,310.00
692.65,329.38,275.24,302.50
687.86,319.69,269.93,291.61
713.97,308.12,225.54,303.39
699.82,307.90,203.22,302.10
672.66,308.54,200.83,304.25
636.43,338.25,215.72,288.24
636.15,353.36,182.90,242.38
648.13,327.48,133.73,263.68
630.82,316.31,141.78,280.54
586.71,285.71,195.72,307.92
558.11,204.18,224.80,375.86
581.17,245.49,173.78,290.16
550.42,257.79,175.79,289.79
536.64,221.08,150.97,325.50
518.94,198.67,149.99,342.61
555.21,209.55,106.14,328.26
545.28,209.04,111.51,316.80
565.22,203.23,75.86,279.13
498.05,193.69,119.51,263.32
483.71,205.58,136.65,262.95
485.68,208.54,142.91,243.21
486.12,210.74,157.03,256.78
486.91,210.11,172.34,271.40
524.13,225.48,167.59,250.28
558.91,227.08,155.20,239.46
573.66,255.33,147.84,241.37
590.39,277.07,143.23,241.09
612.19,305.61,138.97,218.74
628.92,341.22,137.22,196.58
651.35,351.21,132.32,203.56
674.85,365.87,125.68,191.25
682.78,382.65,123.42,184.82
672.63,391.23,133.84,184.97
673.99,388.26,127.69,175.81
657.59,320.60,144.03,244.03
641.65,339.46,151.56,245.44
624.40,312.46,148.73,250.49
589.65,302.23,153.52,244.10
592.17,285.31,153.76,220.52
538.53,268.97,162.28,272.94
522.25,294.79,150.92,238.01
524.88,280.84,138.43,270.40
529.59,305.72,132.30,251.38
526.51,312.06,142.49,240.13
544.46,303.67,145.66,250.19
FPS: 64.62
