1113.00,455.00,64.00,131.00
1113.35,450.66,61.75,137.17
1112.66,453.48,60.54,135.95
1112.89,460.12,59.14,135.50
1113.00,463.51,59.92,138.72
1116.03,469.62,62.24,136.96
1118.88,474.58,60.41,133.00
1121.54,473.55,61.88,133.62
1126.50,472.17,61.83,139.50
1128.44,472.62,66.12,138.73
1140.24,471.97,63.49,139.95
1144.22,471.07,66.87,141.77
1148.40,474.15,68.24,140.33
1153.50,480.91,70.11,135.84
1159.12,476.29,64.61,141.96
1160.72,464.85,67.43,147.79
1162.07,451.72,65.54,149.64
1160.46,439.31,66.21,150.95
1150.09,438.46,72.27,145.23
1143.80,441.53,71.81,143.73
1123.01,435.63,70.24,153.94
1116.25,427.21,71.80,159.18
1113.44,428.18,72.22,157.54
1105.75,433.75,76.40,155.76
1104.82,440.91,73.54,147.16
1102.24,446.23,72.91,145.23
1102.88,444.74,76.30,148.78
1115.19,451.93,77.84,136.98
1122.94,451.03,78.64,146.63
1129.41,455.97,78.83,147.80
1134.13,448.68,76.63,161.14
1132.72,460.03,83.28,153.43
1135.19,450.82,84.86,160.16
1139.00,468.14,82.45,149.81
1137.73,477.26,83.49,149.63
1143.83,466.07,76.70,165.06
1141.87,467.38,81.40,163.38
1140.04,468.94,84.31,164.11
1142.60,487.16,86.01,162.09
1141.12,516.59,88.23,153.29
1142.65,527.82,82.33,155.74
1141.66,520.97,86.25,169.91
1133.32,498.81,92.22,183.08
1109.86,519.46,90.28,166.40
1091.38,531.54,94.97,161.90
1027.57,517.96,87.88,164.53
1005.88,505.16,90.19,174.95
1008.25,496.92,92.57,178.17
1057.48,495.95,96.21,181.97
1079.79,484.38,96.90,198.16
1086.13,483.65,89.66,189.50
1101.88,472.11,92.69,195.25
1109.68,470.93,97.77,187.10
1131.24,457.91,101.24,209.54
1136.80,477.52,101.34,202.13
1136.28,504.63,99.11,177.77
1139.58,491.09,99.15,180.68
1135.59,472.45,106.35,201.34
1137.47,441.86,110.48,212.74
1140.72,463.22,108.62,179.26
1139.36,452.95,108.47,175.24
1141.18,431.17,103.30,189.73
1138.47,407.01,112.11,202.34
1134.39,384.29,114.90,210.29
1134.45,398.55,117.16,196.14
1134.17,402.02,113.84,187.06
1132.23,390.31,111.51,212.15
1123.56,373.66,115.63,222.96
1107.14,346.82,125.16,238.00
1103.38,373.78,124.83,213.41
1089.01,390.09,127.94,210.49
1088.48,380.88,122.06,226.68
1078.50,363.49,128.29,239.02
1065.09,338.62,139.21,250.24
1066.29,363.76,136.69,238.69
1058.52,386.56,140.37,238.65
1055.39,383.28,135.44,252.26
1051.79,372.77,140.22,267.11
1044.87,342.09,150.40,297.72
1046.63,376.51,149.56,270.02
1034.14,408.83,157.47,259.09
1032.74,406.20,154.91,273.23
1025.75,390.19,155.80,284.56
1006.15,358.93,166.58,317.08
988.39,347.74,168.87,334.95
968.15,340.59,171.56,363.66
944.23,331.86,171.15,387.45
907.20,322.69,174.19,387.56
838.86,298.79,185.54,409.53
795.05,300.60,197.35,421.02
772.84,311.85,202.86,427.67
758.35,317.11,193.34,440.09
731.67,313.70,206.03,444.09
719.53,304.19,209.01,481.29
729.34,317.63,226.45,487.06
747.50,329.12,231.54,499.42
775.65,342.14,224.10,491.42
783.26,340.05,236.99,505.09
776.19,312.78,244.95,541.72
752.63,314.09,263.62,564.48
748.65,318.39,262.01,596.00
FPS: 81.99
