454.00,238.00,36.00,39.00
446.04,242.35,40.46,38.29
439.77,250.22,38.51,57.70
439.57,265.68,34.11,52.59
438.36,275.44,34.94,47.01
441.40,272.56,32.97,51.31
436.80,274.71,34.74,50.69
432.55,271.93,39.73,53.30
431.72,274.58,40.50,54.89
425.85,276.31,39.37,54.45
422.61,281.00,39.94,53.64
424.26,293.89,36.52,41.04
429.33,285.31,35.02,49.97
438.02,292.09,34.70,45.68
450.17,271.03,35.10,66.64
457.99,245.40,42.81,77.36
470.46,240.43,42.00,53.46
485.75,240.12,37.69,56.97
495.31,257.65,39.78,70.64
509.97,266.16,38.58,80.14
506.84,288.03,49.70,61.31
506.31,287.56,52.39,66.51
488.04,295.11,61.22,61.18
475.32,290.17,76.10,63.02
450.18,285.00,77.19,65.33
406.86,278.05,99.45,69.44
366.64,283.67,129.49,65.37
342.95,277.90,106.74,68.95
324.35,271.34,107.53,73.15
311.26,285.43,120.58,63.62
317.50,270.02,101.17,80.40
322.22,285.90,110.73,72.33
328.03,292.11,110.84,69.36
333.17,288.19,101.00,74.83
338.25,291.86,98.82,75.05
333.72,298.81,106.85,69.37
336.82,282.90,90.49,86.39
347.13,289.65,79.84,74.56
333.49,284.77,82.49,72.82
339.15,274.83,69.74,84.21
343.05,281.96,80.27,79.30
335.43,281.06,105.55,82.67
336.32,287.75,118.40,77.78
337.73,292.98,138.62,74.94
345.16,281.87,144.59,85.79
356.12,288.38,134.67,80.29
377.37,283.40,128.81,82.89
376.15,290.27,126.53,81.86
385.27,302.48,116.21,70.25
393.62,293.51,121.63,88.44
389.15,302.67,113.40,86.37
376.10,309.40,123.52,83.12
359.72,316.17,145.85,82.82
346.55,316.23,156.79,85.99
336.52,305.29,144.87,98.94
310.47,319.66,150.73,80.60
303.50,305.20,145.39,88.00
303.50,302.12,124.91,77.41
305.95,282.45,118.42,78.98
307.32,270.59,129.00,91.81
303.44,270.03,129.82,89.61
305.82,271.30,131.89,89.12
302.42,276.41,145.57,78.61
300.81,262.20,162.29,91.72
285.38,257.90,161.19,93.34
273.18,258.22,155.12,92.20
268.48,264.50,149.15,83.99
268.73,260.85,138.21,82.78
267.22,266.98,131.34,86.82
264.69,274.17,140.74,88.98
255.72,282.06,138.27,88.66
247.17,295.93,144.84,86.38
236.82,300.96,161.26,88.74
232.18,291.23,156.37,102.62
241.13,302.29,146.81,91.94
214.00,305.53,151.05,88.57
223.29,314.41,133.75,79.79
204.61,310.25,149.65,82.21
217.02,302.39,139.67,90.96
219.18,311.67,150.62,85.50
229.09,313.71,144.88,90.81
266.76,323.22,128.77,85.60
236.76,313.76,178.90,96.89
262.77,313.05,146.28,99.83
272.64,324.88,130.53,88.68
266.67,314.55,133.27,99.31
237.81,327.27,156.86,82.97
241.46,324.47,146.24,91.63
237.23,315.90,160.52,104.80
216.22,336.61,158.03,89.81
206.68,325.01,153.52,102.56
182.08,336.79,190.37,92.61
145.13,338.96,179.36,94.08
150.94,333.62,134.07,102.01
122.71,329.81,192.40,97.05
131.60,345.58,170.76,81.03
153.43,331.41,139.67,93.02
178.20,326.11,144.76,94.59
216.78,318.39,115.47,98.25
251.15,304.79,122.45,105.88
FPS: 152.91
