1031.00,435.00,443.00,324.00
1024.77,412.27,480.49,330.34
1021.57,386.32,509.85,349.65
1011.57,349.14,558.78,384.60
1003.78,326.26,592.22,397.18
989.11,290.05,647.87,440.76
980.11,270.66,695.34,468.45
968.47,250.91,744.60,507.37
954.75,224.67,833.14,562.86
945.63,209.61,901.18,596.71
913.90,199.10,984.61,683.72
874.51,204.25,1045.49,734.54
837.01,198.91,1082.99,853.98
795.31,223.18,1124.69,847.78
775.24,241.42,1144.76,832.85
755.11,251.86,1164.89,816.28
742.06,264.86,1176.92,806.84
724.72,307.61,1194.78,769.82
704.31,274.75,1215.69,804.66
667.53,307.11,1240.98,765.20
658.89,249.13,1256.25,825.47
649.69,283.11,1231.87,783.60
645.61,282.32,1215.87,767.43
618.44,287.01,1134.42,717.78
639.59,302.94,1048.83,665.56
639.00,261.56,973.35,626.30
639.90,262.53,935.80,607.21
643.73,255.77,895.32,583.95
660.42,268.13,820.65,540.53
668.07,267.96,794.43,525.81
680.96,283.50,746.10,488.47
685.53,301.10,723.01,456.51
687.24,290.73,701.57,466.43
698.40,311.47,669.38,438.10
700.89,332.85,656.31,409.90
709.05,337.51,640.10,400.29
714.60,327.46,624.04,406.45
719.93,333.65,612.26,400.36
723.12,327.22,596.83,407.34
723.63,339.18,582.24,393.31
714.53,344.77,575.56,385.72
709.12,351.91,562.07,383.12
699.22,360.86,557.90,372.18
684.75,363.17,547.71,365.60
678.16,365.44,536.33,361.57
667.86,358.96,526.57,360.07
662.71,363.85,520.57,350.03
655.05,361.29,514.12,351.08
641.37,351.12,507.69,354.42
635.87,346.79,501.25,354.62
627.51,344.96,491.52,350.11
625.58,351.50,482.83,340.94
622.04,354.65,478.37,333.92
610.40,351.67,476.59,331.58
608.30,348.60,470.62,335.66
604.28,355.32,465.14,329.65
594.51,353.53,465.64,332.22
590.82,357.34,464.01,332.83
580.21,361.64,466.45,332.87
570.45,363.10,469.74,335.53
559.45,369.77,477.16,331.74
552.22,369.32,483.95,345.49
545.10,369.91,488.56,347.91
536.84,375.43,490.55,350.31
528.51,376.85,503.55,355.85
522.12,374.98,513.39,363.11
515.98,372.57,525.45,368.94
509.58,372.11,535.75,382.75
502.00,371.75,555.60,387.87
492.05,367.14,577.21,405.92
485.50,363.10,604.74,418.10
479.92,359.75,624.84,429.74
474.62,359.99,642.20,438.15
451.43,351.99,678.15,461.53
434.39,342.13,704.95,484.11
409.64,323.52,736.32,509.39
380.29,316.49,772.60,520.25
365.08,312.42,792.27,526.62
335.12,307.07,830.90,546.61
321.41,299.81,859.77,561.86
FPS: 49.68
