416.00,228.00,45.00,45.00
420.17,229.39,45.07,43.46
419.71,229.23,46.85,43.93
422.45,228.85,46.63,44.46
424.28,229.61,45.57,44.33
426.33,229.50,45.52,44.95
427.51,229.77,45.92,44.90
430.20,228.56,46.74,46.36
431.49,228.93,46.79,45.75
432.97,228.73,46.36,45.93
434.81,229.18,44.41,46.01
436.50,227.83,44.16,46.66
438.94,227.70,41.13,46.86
439.14,227.64,43.98,47.06
443.43,228.27,46.26,48.39
445.97,228.21,40.97,46.75
447.14,227.44,43.72,50.23
448.47,228.21,45.08,49.41
449.93,228.99,44.90,49.33
453.19,227.58,49.21,50.60
454.70,228.74,47.18,49.33
455.61,228.50,50.34,50.82
458.54,228.71,46.42,50.19
460.48,227.64,47.92,51.74
461.92,228.07,48.80,51.57
463.00,228.21,51.16,52.33
463.99,227.26,52.30,52.71
468.17,227.18,51.91,53.63
470.22,227.14,53.69,54.24
470.89,226.82,54.40,55.06
473.66,226.43,53.17,56.17
476.36,225.47,50.01,56.21
477.90,225.16,53.39,57.43
480.87,225.44,51.52,58.51
482.39,225.08,54.48,59.47
484.04,225.22,56.71,60.56
485.89,224.30,58.29,60.43
487.10,224.50,58.00,61.37
488.99,223.60,58.41,62.04
492.49,223.93,56.89,62.67
494.63,223.21,56.33,63.88
495.56,223.41,60.27,64.47
497.23,222.94,60.37,64.56
498.61,222.96,60.91,65.45
501.22,222.34,62.70,66.68
503.04,222.39,61.46,66.75
506.03,222.52,60.64,68.25
507.82,222.07,61.80,67.91
508.82,221.87,62.81,69.44
510.50,220.89,64.26,72.07
512.73,220.26,65.03,72.70
514.81,218.89,64.39,73.68
516.06,219.59,65.04,74.81
517.74,219.48,66.83,75.60
519.79,218.57,67.72,77.36
520.56,217.71,67.73,78.01
522.67,216.33,69.04,79.13
524.95,216.04,69.59,81.10
525.54,215.46,70.56,82.25
528.04,215.37,71.24,83.22
529.68,214.29,71.23,85.58
530.98,213.20,72.68,87.35
532.34,212.24,73.62,90.55
533.31,212.19,73.74,90.20
535.67,211.46,74.60,91.39
535.94,209.07,75.67,96.12
536.94,208.82,76.63,96.61
536.90,207.57,75.58,99.42
536.51,206.92,79.22,103.49
536.57,206.84,80.59,103.03
536.92,206.17,81.90,106.15
537.43,204.46,83.74,108.16
536.89,203.43,85.01,112.27
535.55,202.14,86.61,113.88
535.37,199.98,88.74,118.72
532.49,198.64,93.43,122.51
530.13,198.10,96.12,125.08
527.68,196.55,99.03,127.72
524.19,194.82,103.52,132.34
521.40,193.47,106.23,135.31
517.25,191.66,109.38,139.47
512.37,189.61,114.51,145.01
509.52,185.38,116.77,149.95
503.58,184.68,121.67,155.73
497.50,182.93,127.84,159.15
491.61,178.01,132.88,168.63
483.79,175.20,138.61,176.79
475.11,172.62,145.83,184.43
469.37,169.97,149.74,191.34
455.56,167.06,161.94,201.91
452.19,165.91,165.30,204.18
FPS: 146.22
