825.00,523.00,166.00,126.00
806.96,506.22,189.20,153.09
787.64,514.25,210.50,139.69
767.71,510.95,276.53,146.95
756.42,531.13,268.13,122.47
738.68,525.53,267.84,143.69
737.41,537.93,286.14,124.56
732.00,535.94,276.34,146.13
725.42,541.33,207.92,112.29
720.86,542.63,303.04,147.20
720.55,536.27,321.11,152.64
714.73,534.99,256.76,131.47
728.87,539.74,300.14,131.06
741.65,546.18,248.49,111.97
750.72,535.25,220.37,112.57
765.76,538.60,216.43,106.60
773.90,533.19,252.01,126.14
781.59,541.19,244.93,105.55
791.73,541.98,211.16,113.80
802.88,540.13,228.41,112.28
802.99,538.21,208.48,93.93
808.01,537.05,207.69,104.45
816.97,541.54,213.01,111.06
818.46,533.82,202.43,134.80
819.93,534.08,188.93,106.47
823.96,532.92,183.51,117.00
820.65,533.17,198.80,109.47
819.95,539.87,166.71,95.77
817.22,528.26,166.19,118.90
820.71,525.08,148.21,105.41
818.67,523.74,167.31,113.28
818.34,524.14,131.21,109.82
814.51,524.89,117.64,110.53
815.05,513.90,107.02,117.17
813.17,513.23,99.96,105.75
809.60,508.65,112.42,113.47
809.43,512.85,88.67,109.70
808.19,507.37,78.80,112.35
806.93,507.77,76.21,100.81
806.25,502.55,96.52,108.91
805.85,504.92,73.69,99.54
806.45,503.96,74.29,109.29
809.31,505.47,78.31,97.31
815.62,504.46,85.50,87.88
819.72,496.58,83.60,95.03
831.97,502.12,70.11,80.75
842.01,497.35,76.71,83.45
854.57,502.11,77.30,75.32
864.43,495.10,106.83,82.16
874.50,496.65,84.53,77.46
883.34,495.48,84.80,79.60
894.54,496.78,89.67,80.73
902.01,492.84,111.40,80.96
910.75,491.18,98.42,75.54
920.65,492.96,89.45,74.40
925.22,491.09,98.65,72.60
934.69,493.71,101.56,63.30
938.96,486.79,132.02,70.94
947.57,492.14,107.44,74.88
948.59,486.61,109.01,70.49
958.23,488.90,112.98,60.71
962.77,487.56,139.50,62.86
971.20,487.76,117.53,60.33
983.11,480.80,120.42,73.83
989.21,482.07,156.88,64.77
995.48,484.00,143.78,55.04
1005.69,485.33,166.65,53.59
1006.15,486.65,146.22,56.23
1018.14,484.71,140.64,48.44
1017.54,483.21,152.56,52.82
1017.40,479.99,151.10,55.07
1014.40,484.21,157.02,43.36
1016.19,482.82,141.86,42.88
1010.07,480.12,164.22,46.69
1006.66,474.12,229.77,51.42
999.98,463.37,226.80,55.48
991.64,466.07,229.66,55.28
988.22,460.68,225.98,63.78
978.31,462.14,235.91,45.22
971.96,459.04,234.19,52.35
961.20,458.72,241.29,50.59
967.22,455.35,229.70,66.20
954.26,456.37,242.19,54.71
949.37,454.45,138.14,51.58
887.62,385.51,184.55,74.44
904.23,446.31,142.51,59.52
928.90,451.50,97.91,56.33
883.28,385.36,217.64,76.50
890.09,399.25,119.76,99.13
897.78,394.15,141.04,94.31
891.09,387.42,252.76,105.30
891.30,395.65,239.42,106.70
883.18,392.50,328.17,121.62
896.60,410.27,199.02,112.98
871.22,385.86,292.17,108.82
874.98,415.84,135.96,90.45
893.64,399.85,266.54,87.83
881.52,399.02,286.65,92.90
876.81,392.63,286.26,106.39
896.84,402.25,253.66,96.46
FPS: 85.21
