280.00,135.00,231.00,123.00
270.73,127.46,236.94,132.65
275.55,130.90,228.91,138.11
270.85,125.82,224.07,134.20
275.95,119.56,218.01,141.24
276.91,113.64,226.85,149.69
286.68,113.61,221.52,139.59
293.92,111.26,226.85,144.70
273.63,109.13,244.13,149.89
259.28,115.64,261.58,150.73
249.82,116.99,270.32,162.27
257.60,125.14,265.17,155.95
251.92,105.25,261.70,176.94
261.98,96.58,254.20,177.48
265.62,87.36,256.84,183.87
260.88,85.52,272.78,176.16
266.03,92.28,272.35,168.36
273.51,90.84,259.71,164.61
280.36,90.69,252.22,165.81
282.47,96.69,248.98,170.59
286.10,104.54,256.37,164.22
289.80,113.22,260.13,156.26
295.93,115.59,254.39,162.27
289.61,119.12,250.48,160.61
275.92,125.54,257.24,154.85
232.54,127.49,270.57,155.67
208.94,128.28,265.90,152.04
194.91,139.09,257.83,158.52
193.20,138.90,254.87,159.67
191.49,142.12,274.86,160.77
213.79,144.02,234.24,160.80
218.59,140.33,254.07,171.87
217.63,129.84,262.02,179.45
220.70,120.96,251.68,187.08
218.26,117.41,222.65,187.81
233.58,108.42,220.62,175.21
236.44,83.82,242.10,192.49
240.15,98.51,168.24,165.45
233.51,64.13,288.93,187.51
247.31,57.09,213.16,191.65
257.17,55.87,206.69,192.64
255.48,57.05,206.14,193.68
256.26,54.10,214.41,199.44
239.66,52.00,236.84,194.65
226.37,52.86,250.74,189.22
237.29,56.68,238.86,183.84
249.95,62.83,235.82,175.52
268.50,73.06,235.44,169.51
284.45,73.57,227.71,163.37
229.28,81.14,301.88,158.53
210.14,78.42,315.49,168.20
204.99,83.91,310.49,157.38
274.16,82.64,253.41,161.96
291.99,81.05,229.82,160.46
287.11,78.92,236.18,162.85
275.82,76.95,250.63,159.11
266.69,75.52,251.86,160.10
269.76,70.12,248.08,160.00
270.51,54.66,243.00,167.50
268.11,54.96,243.47,161.51
268.76,52.44,241.16,156.76
266.40,50.38,241.63,162.29
261.83,51.50,256.57,157.42
273.69,60.05,240.39,151.80
276.16,63.85,226.09,154.06
278.04,76.01,234.12,158.67
278.38,90.28,222.76,163.69
294.55,101.77,209.52,160.22
292.86,99.64,202.64,156.71
270.72,93.38,218.53,167.03
248.02,94.97,246.22,170.92
266.57,100.51,229.45,176.04
257.60,110.54,245.25,176.14
291.81,110.09,209.19,168.51
248.86,101.47,254.98,178.91
288.42,105.29,219.76,171.74
262.16,95.86,225.42,182.58
330.64,91.91,148.39,178.41
336.33,77.36,140.51,193.45
336.85,69.91,133.79,185.26
337.20,73.14,127.49,178.71
322.13,71.44,150.45,178.37
247.01,68.08,224.74,180.34
246.73,64.83,235.86,183.70
228.32,61.33,264.09,186.54
213.73,66.13,282.77,183.03
228.54,68.90,279.53,189.57
181.68,74.80,318.79,199.01
227.10,91.88,252.99,177.85
186.79,90.68,268.18,185.12
177.45,93.74,267.29,177.36
168.21,98.73,277.77,176.34
166.31,91.54,277.42,182.05
173.99,87.17,258.29,187.30
190.29,91.84,247.36,192.67
199.70,85.66,235.85,190.95
202.66,83.14,244.82,180.73
191.10,84.08,276.92,186.21
210.39,93.10,285.18,183.08
227.14,103.41,266.06,185.01
FPS: 135.22
