733.00,315.00,771.00,570.00
735.53,325.42,760.50,557.62
729.57,329.54,768.76,556.33
720.61,329.84,767.58,557.56
718.46,335.56,764.66,550.99
710.39,326.54,767.92,565.37
705.14,335.37,762.43,549.20
699.71,341.37,772.95,549.39
697.71,333.12,771.74,550.68
689.97,339.43,775.75,547.82
689.17,337.62,774.59,552.39
686.07,340.51,769.13,547.51
679.09,337.93,776.76,553.46
681.23,343.95,776.90,544.26
676.32,344.74,779.05,541.54
676.23,344.26,776.34,540.59
682.82,342.93,771.30,541.23
684.32,343.64,774.63,533.11
679.57,345.53,786.68,534.21
694.11,346.97,764.02,527.52
693.14,350.72,766.62,532.28
696.93,352.39,763.81,531.91
692.88,354.87,766.66,527.74
691.95,357.74,762.21,523.16
696.51,359.98,758.91,523.70
691.66,359.36,764.52,520.28
696.65,361.88,755.20,521.75
695.49,362.21,758.01,522.96
692.05,365.03,758.70,514.83
684.72,359.03,758.38,518.57
684.01,360.72,754.36,520.82
676.56,372.52,768.66,513.34
681.48,363.19,764.15,530.32
675.14,386.19,771.63,510.53
672.89,379.68,764.18,519.23
672.86,389.18,759.02,516.07
672.02,387.41,763.67,518.06
667.80,387.83,769.00,510.10
657.23,392.99,756.66,510.37
659.17,394.44,758.61,506.16
648.81,383.12,767.06,512.00
654.65,378.25,768.05,509.31
645.54,374.99,766.68,504.44
645.53,370.60,760.46,502.05
643.62,377.01,759.41,497.58
634.76,382.23,765.42,492.58
636.40,378.39,773.76,500.82
637.57,384.71,727.62,493.92
636.40,388.84,753.70,491.92
647.94,396.87,703.40,484.87
637.51,404.80,705.68,469.72
644.33,399.79,699.28,466.37
629.95,388.70,693.63,466.51
639.11,387.07,693.48,447.73
637.32,369.75,663.46,457.99
636.45,373.57,662.21,439.65
635.87,368.32,666.15,440.67
639.45,363.72,657.32,433.12
643.71,361.46,636.20,431.34
648.91,371.95,618.65,419.80
652.39,369.00,630.92,415.21
659.23,376.17,623.87,418.78
662.42,378.27,618.24,412.93
667.91,383.41,607.13,414.53
670.91,385.63,600.32,411.37
675.92,383.77,587.10,408.08
680.42,396.24,589.02,394.41
679.80,397.94,592.72,398.81
678.40,402.41,594.27,395.68
679.46,400.16,603.37,401.19
679.73,400.13,603.38,402.21
684.25,403.07,597.49,404.49
684.35,407.01,600.54,406.28
687.65,407.32,603.16,405.94
688.51,409.04,611.19,409.86
687.71,398.98,607.88,417.72
690.91,408.19,606.09,418.13
688.91,402.18,620.05,415.65
685.62,406.61,621.33,420.66
684.58,395.06,631.85,435.11
680.90,385.83,640.77,433.21
687.22,410.42,630.72,411.48
683.38,381.23,637.02,442.33
692.43,394.47,628.36,430.06
691.69,410.55,643.86,417.89
692.14,405.90,634.98,427.55
698.46,395.68,633.13,434.46
701.12,415.74,639.25,413.95
705.32,393.36,641.12,442.69
705.06,396.47,647.80,437.23
711.40,391.14,649.06,436.36
721.48,396.42,639.93,433.34
724.33,400.63,640.52,432.50
722.22,405.61,645.98,435.42
722.97,404.07,651.94,435.78
727.75,399.87,653.16,444.78
725.68,388.42,650.46,454.01
721.04,398.48,653.55,436.27
719.54,388.01,656.10,458.87
722.42,399.38,633.23,443.51
722.63,397.22,636.47,440.09
721.25,385.77,643.39,454.02
713.00,375.17,645.82,461.24
712.42,374.87,645.98,469.20
708.61,380.73,648.05,461.51
706.41,370.69,641.28,462.85
698.04,366.16,664.24,475.62
694.60,380.98,661.41,451.15
692.78,362.74,653.28,473.39
685.06,372.22,666.43,464.42
681.15,366.80,666.24,472.41
675.44,369.48,662.88,472.14
671.09,360.76,679.12,476.44
670.78,371.05,667.10,463.03
665.25,354.22,678.19,483.07
663.24,359.47,676.27,469.12
657.91,355.04,680.46,477.65
652.98,347.40,672.37,483.36
650.40,347.50,680.95,480.81
645.97,357.18,676.06,469.87
643.28,344.28,679.24,482.83
645.10,347.30,691.25,483.58
640.18,356.11,691.70,466.80
635.89,339.95,696.61,496.66
632.90,347.24,690.35,482.73
627.72,347.98,701.71,480.83
625.01,352.77,706.45,477.14
625.14,341.93,699.02,488.61
620.10,342.30,703.37,491.66
620.33,341.89,711.45,491.97
616.48,346.14,714.55,491.61
612.44,341.69,711.75,494.39
611.75,340.45,712.22,500.76
606.10,342.70,716.95,489.52
600.33,336.54,719.85,499.78
598.49,332.13,718.88,507.39
593.73,330.24,732.73,505.56
590.55,340.99,724.47,493.73
586.35,337.32,727.33,491.64
582.83,345.46,733.73,500.39
579.71,346.63,741.77,503.73
577.58,341.95,737.14,508.22
570.37,357.00,740.35,498.52
566.13,342.16,747.41,518.24
559.29,353.80,754.23,504.41
559.33,339.76,757.28,517.07
558.85,334.43,751.72,523.11
556.93,341.05,762.56,510.34
558.14,339.69,755.42,514.51
551.58,328.91,768.09,534.00
553.31,341.65,767.75,509.82
555.00,322.68,773.49,540.41
554.47,325.78,775.78,529.85
554.79,329.34,784.06,526.84
551.32,311.73,785.01,545.38
551.08,325.41,786.37,529.91
557.26,328.55,784.23,529.35
552.41,305.93,800.61,558.21
557.19,321.60,790.85,535.75
560.71,307.80,793.74,567.32
560.24,310.18,791.46,551.84
564.08,312.74,785.32,544.67
560.62,301.62,793.62,557.33
558.88,313.38,807.32,553.48
559.62,302.68,788.94,553.94
559.90,306.86,796.24,549.43
554.89,294.18,805.85,572.71
556.39,302.85,816.57,551.27
562.60,292.16,812.99,564.14
569.71,298.61,812.30,568.82
571.11,279.07,812.66,579.94
567.40,296.43,834.40,565.55
570.04,285.35,821.41,576.10
570.60,301.14,828.29,561.81
575.68,273.99,834.38,592.57
