424.00,434.00,70.00,48.00
428.67,432.10,58.97,52.49
428.70,432.06,57.56,52.82
428.93,432.26,58.49,53.11
428.88,433.42,56.93,51.60
428.43,432.20,57.86,52.83
428.04,431.95,59.08,52.58
428.38,431.83,57.96,52.55
429.07,431.78,57.89,53.35
429.36,432.18,59.23,52.83
428.73,432.37,54.52,51.62
427.99,431.14,56.97,54.12
427.95,431.90,57.00,52.42
427.95,431.88,57.90,52.76
428.34,431.75,57.51,53.31
427.51,431.45,58.46,52.87
428.09,430.92,57.34,53.68
427.96,431.09,57.25,53.39
428.41,432.21,56.88,52.53
428.00,432.25,57.68,53.12
428.27,432.63,56.93,51.80
427.54,431.06,56.68,53.09
432.67,432.87,52.21,52.04
436.11,432.95,50.02,51.68
432.40,432.47,57.14,53.17
433.00,433.68,55.39,50.97
431.28,431.67,59.73,52.93
432.02,434.27,54.15,49.33
431.69,432.42,56.47,52.54
433.77,434.28,48.88,50.01
431.07,432.12,54.33,52.72
434.70,433.76,51.60,50.66
431.45,432.77,56.98,52.10
433.80,434.76,49.95,49.47
430.82,432.65,56.98,51.66
433.79,434.45,51.88,49.96
430.19,431.76,58.64,52.63
432.97,435.00,50.04,49.02
429.61,431.33,57.21,52.72
434.06,433.89,53.81,50.19
430.89,431.99,57.84,52.73
434.38,435.02,49.10,48.85
430.48,432.78,55.39,51.57
433.93,433.26,50.55,50.31
430.89,432.35,57.75,51.59
432.76,434.44,50.61,49.15
432.22,433.80,52.10,50.82
431.91,434.59,52.01,50.35
430.99,434.01,51.84,50.28
432.30,435.14,50.26,50.48
431.90,433.45,53.11,52.96
432.03,433.15,56.03,52.97
431.97,432.53,58.56,52.40
433.07,436.63,52.34,48.22
424.46,439.70,47.76,45.33
421.50,439.02,55.81,46.13
416.42,445.23,54.47,45.27
415.05,448.94,45.02,48.81
405.63,442.59,54.25,66.21
407.34,448.54,51.05,65.63
393.57,457.05,49.51,72.46
383.94,456.62,59.86,86.49
365.92,476.59,84.70,68.20
345.08,480.49,94.28,47.69
298.36,470.34,136.92,85.57
284.37,485.74,102.08,84.29
228.84,485.44,183.97,92.81
222.85,472.35,104.26,107.26
191.28,501.88,143.91,85.28
167.57,519.34,132.95,72.39
134.38,540.83,133.83,70.80
146.59,522.05,140.35,85.96
144.64,509.98,137.18,89.73
141.75,487.29,144.08,122.59
144.74,479.83,138.46,124.79
144.23,476.07,132.05,124.21
137.30,479.00,143.64,121.23
143.98,479.32,139.88,123.03
148.94,477.71,131.58,120.75
141.77,476.80,138.65,125.84
141.11,476.96,140.68,128.60
151.95,475.81,132.09,130.62
145.16,476.89,136.07,122.66
143.94,480.64,141.37,120.78
139.70,477.93,141.40,126.02
145.52,477.47,139.10,125.54
144.02,478.36,140.27,124.98
146.45,480.12,139.02,121.25
144.16,477.61,138.31,125.15
139.03,480.07,147.10,122.65
144.58,481.47,139.84,121.18
136.19,478.10,145.93,122.59
141.19,473.43,146.68,133.75
140.87,475.95,147.78,128.01
141.66,477.52,145.15,124.06
143.43,479.88,141.34,121.48
146.39,479.56,138.14,120.59
141.66,477.51,141.62,127.18
145.87,477.07,139.40,127.14
148.97,475.64,129.70,126.77
FPS: 112.66
