372.00,173.00,678.00,478.00
403.18,175.43,691.82,440.93
394.31,154.43,665.29,453.29
337.37,154.62,654.51,491.53
305.37,136.84,623.77,466.54
251.68,111.49,607.39,437.44
193.95,72.98,618.61,419.68
201.62,63.67,575.88,412.26
174.98,64.02,566.60,409.61
182.64,67.56,541.69,407.45
195.81,78.56,556.85,405.38
187.48,69.50,542.28,407.36
184.14,66.90,554.33,410.64
142.34,59.87,578.69,413.56
167.77,68.96,565.94,417.51
172.66,69.63,571.00,417.12
181.93,61.39,585.68,416.69
196.24,61.80,559.88,410.55
191.81,55.76,557.53,417.78
183.77,67.55,601.05,408.43
211.14,87.19,658.46,402.19
243.62,97.41,689.68,419.36
246.26,112.46,771.55,440.17
194.73,124.61,818.85,429.30
179.96,124.35,808.20,409.98
156.72,143.43,806.24,431.49
108.51,172.27,849.82,443.56
120.84,198.16,898.48,454.75
236.70,207.85,825.28,480.87
163.45,198.34,897.47,446.11
153.15,158.87,886.44,429.15
195.54,127.04,774.17,424.61
82.16,119.43,822.00,432.94
68.38,122.73,773.16,432.10
17.76,110.33,784.50,419.49
19.87,114.55,744.31,409.00
27.08,134.07,810.00,407.14
124.97,146.16,768.45,415.93
153.64,156.23,822.48,455.64
165.99,180.90,891.51,432.94
203.92,174.27,813.00,408.23
153.47,178.95,812.07,436.15
6.82,241.57,959.72,428.55
50.64,223.64,920.06,431.20
59.23,205.80,900.48,435.94
14.41,201.09,961.04,437.00
6.01,190.70,929.49,462.39
0.00,217.80,948.43,463.81
0.00,225.55,899.60,459.42
0.00,217.55,965.35,468.46
1.82,212.46,949.09,460.24
4.79,212.17,984.74,464.44
27.93,214.42,1048.44,457.23
141.88,228.23,1059.17,462.63
171.00,233.80,986.74,454.92
122.49,218.94,986.13,395.98
58.97,200.63,973.29,425.53
13.62,175.88,943.07,409.51
23.05,168.10,927.77,471.05
73.92,164.07,929.94,439.32
53.44,154.97,977.62,458.54
108.55,98.86,883.29,479.60
55.76,65.51,922.04,513.61
183.85,54.63,756.38,451.85
347.95,58.34,591.01,441.88
308.46,92.52,637.78,442.10
332.29,103.87,593.49,442.10
281.95,125.51,626.57,432.79
301.07,145.73,622.85,435.16
349.85,149.62,584.46,409.72
FPS: 70.72
