177.00,377.00,1654.00,414.00
84.67,396.02,1721.32,286.39
144.40,394.90,1716.53,309.28
85.04,384.26,1715.78,301.78
93.12,382.65,1710.28,301.48
152.49,416.39,1699.27,279.33
110.58,411.85,1735.77,293.37
92.02,417.50,1680.74,273.72
124.00,413.62,1647.67,275.78
140.40,426.95,1626.61,270.83
203.94,459.87,1437.37,265.00
241.98,480.58,1372.55,280.93
276.97,494.37,1334.40,277.31
506.58,473.48,1059.69,334.86
620.65,453.92,973.59,363.76
810.05,410.80,900.41,452.95
795.72,341.86,848.19,452.30
805.22,288.70,844.64,424.32
717.13,228.32,869.49,449.36
630.93,193.69,889.74,463.93
464.79,140.50,982.94,516.71
340.28,90.58,982.27,550.82
318.20,68.76,937.27,565.40
313.37,25.14,902.40,615.21
341.31,4.98,872.90,631.90
360.59,0.00,881.57,627.64
386.41,0.00,868.70,638.49
412.55,0.00,836.32,687.04
477.18,0.00,610.29,661.75
521.76,0.00,694.34,670.84
551.98,17.55,617.65,678.39
607.94,29.41,587.35,673.72
601.98,15.86,570.67,747.77
549.39,3.26,639.21,710.44
537.45,2.28,671.73,688.66
491.06,15.16,789.60,596.80
492.31,0.77,795.10,555.28
513.68,46.49,780.54,505.51
560.00,14.32,841.47,499.93
576.31,35.55,826.94,497.26
571.22,76.79,980.15,467.22
588.14,59.81,927.42,485.30
572.18,55.02,1025.02,501.62
577.48,1.49,1186.30,582.89
606.59,69.61,1155.40,543.70
554.01,59.48,1261.40,599.69
525.30,81.53,1218.19,615.77
478.61,95.04,1223.79,637.95
449.81,182.56,1160.08,596.55
397.59,105.84,1283.82,693.86
348.63,197.07,1233.11,651.58
277.52,294.04,1294.37,567.72
261.90,306.68,1331.06,528.78
238.73,289.01,1364.87,554.87
260.86,307.08,1439.08,511.82
304.83,341.87,1295.59,448.98
312.44,361.70,1326.29,424.42
294.49,363.80,1324.71,422.18
357.15,317.97,1309.02,438.40
352.26,368.67,1310.23,380.61
411.89,337.31,1294.80,375.50
439.68,312.68,1285.53,384.70
446.44,326.05,1295.79,377.30
503.28,317.81,1279.77,356.15
448.53,317.79,1315.91,350.31
452.53,306.00,1306.40,352.07
426.85,316.99,1282.69,340.52
408.88,318.80,1336.34,352.75
452.87,293.18,1190.17,420.99
417.03,327.76,1219.16,417.22
438.54,294.85,1250.17,511.87
418.31,323.07,1288.56,516.84
343.14,339.33,1416.46,559.67
386.53,329.25,1425.33,586.54
353.25,373.21,1491.14,575.11
396.40,348.63,1457.44,606.82
383.43,292.69,1509.76,665.66
409.66,260.65,1481.16,722.91
365.04,251.97,1554.96,761.02
306.33,303.41,1613.67,730.23
292.01,281.50,1616.51,754.39
FPS: 46.16
