801.00,240.00,26.00,33.00
801.60,238.48,26.54,33.63
800.44,238.85,26.98,33.10
800.84,238.98,26.78,33.15
800.46,238.56,26.94,33.20
800.59,238.76,26.90,33.39
800.78,238.98,27.12,32.85
801.30,238.82,26.70,32.85
800.67,238.54,27.07,32.63
800.68,239.11,26.33,32.96
782.33,245.37,29.16,34.33
757.16,270.04,35.92,37.29
743.48,284.27,40.62,31.89
717.43,290.32,34.49,36.58
707.96,297.26,32.00,38.21
699.59,314.76,30.77,36.20
697.21,321.83,29.99,36.23
697.31,327.97,26.79,40.73
695.51,337.96,24.79,37.02
689.24,341.66,27.92,35.27
689.22,338.55,24.55,45.23
680.49,346.10,24.67,43.42
673.82,347.33,28.00,42.06
664.19,343.17,27.15,51.65
659.14,344.07,27.65,46.24
648.35,352.02,32.23,45.01
644.87,349.04,28.24,50.93
639.61,352.55,27.09,51.15
629.95,358.94,32.55,47.61
622.41,357.73,28.44,55.81
617.46,359.00,28.07,51.57
612.95,365.79,30.55,49.53
619.70,362.51,31.82,48.80
625.14,359.30,30.66,56.26
621.66,366.00,30.75,51.57
611.76,366.03,34.99,49.25
607.21,364.98,35.55,56.78
611.20,368.84,36.41,54.65
621.19,367.60,39.00,55.47
638.54,356.70,35.07,66.74
645.15,348.42,36.58,72.05
647.85,342.48,36.97,55.88
647.42,334.64,37.59,73.26
634.93,333.11,41.65,56.36
630.31,313.29,42.19,70.09
617.14,305.46,40.31,66.33
607.38,302.54,41.49,65.52
594.02,287.94,48.66,68.87
591.30,282.48,50.34,67.83
593.64,278.23,45.50,73.88
592.99,283.19,57.78,66.17
593.78,266.07,78.00,86.45
600.53,258.17,93.62,86.17
604.74,252.85,106.44,63.62
613.16,252.55,114.14,87.32
655.64,289.14,96.97,75.38
685.27,279.70,82.18,79.00
700.65,285.53,76.81,74.74
717.33,290.21,67.40,75.36
742.26,277.14,81.81,87.26
756.08,277.80,71.29,89.68
766.48,269.36,68.18,102.15
779.43,277.09,64.79,92.34
791.83,279.21,52.33,88.08
789.72,281.56,53.38,98.75
779.56,277.13,58.97,103.59
769.23,288.71,65.17,88.56
752.85,285.46,70.98,96.01
739.97,277.14,76.54,104.89
716.24,282.70,78.52,99.19
701.25,283.26,77.92,100.97
675.20,281.42,87.15,94.96
662.16,270.32,94.08,100.17
642.12,267.33,103.77,95.78
623.58,265.91,110.65,91.31
597.40,258.23,113.34,93.64
584.99,251.77,117.69,95.23
562.99,244.40,129.04,97.51
547.30,237.58,135.56,102.78
550.37,235.55,124.66,103.47
515.59,232.00,158.91,103.09
499.02,224.45,170.69,110.24
499.71,229.13,159.14,100.25
490.33,243.01,85.66,87.95
493.92,240.83,81.62,88.44
495.18,238.12,97.85,88.29
492.70,237.31,106.80,91.65
493.35,238.24,111.39,93.71
490.39,233.25,112.64,94.08
491.56,231.55,110.84,94.41
FPS: 122.19
