382.00,247.00,99.00,49.00
365.67,235.07,99.59,70.84
376.13,281.04,105.47,80.94
410.36,251.35,107.58,57.95
455.12,256.50,110.01,50.63
497.46,259.19,110.68,74.32
532.38,201.41,111.56,83.39
550.99,240.92,110.87,50.66
560.04,214.93,110.75,61.43
554.33,153.60,109.14,94.06
529.11,196.11,108.60,85.61
495.72,159.25,116.32,54.21
464.93,146.29,103.86,61.05
442.16,160.23,107.41,84.31
429.60,104.58,111.06,92.35
439.62,167.63,112.99,53.77
472.96,181.03,109.24,65.74
502.29,161.46,113.17,87.73
524.53,233.26,117.06,70.79
552.06,244.37,111.59,45.53
563.93,240.83,111.19,72.15
576.30,285.25,115.65,82.37
585.88,276.81,113.85,55.08
586.28,297.02,115.62,45.42
587.85,307.90,111.15,79.93
581.34,265.14,113.42,85.19
575.39,314.21,114.28,48.97
576.98,291.98,116.08,61.84
575.27,207.99,109.90,90.33
567.18,221.75,117.96,79.13
568.63,171.01,113.48,49.53
562.66,133.08,113.55,66.23
559.00,137.13,113.19,92.14
544.07,78.15,122.58,80.25
535.79,107.28,118.96,43.25
522.80,84.29,116.35,75.25
507.82,7.47,115.17,98.31
492.91,66.21,115.28,70.45
483.41,56.92,115.66,66.10
473.36,41.36,118.17,92.68
473.95,131.14,120.66,84.64
479.75,135.20,115.71,59.68
479.70,144.12,119.85,71.09
488.20,174.98,118.57,95.65
499.95,151.57,117.66,55.63
517.13,114.02,114.00,82.31
534.74,143.55,116.55,94.88
551.60,89.36,122.05,77.34
571.12,97.75,113.39,68.16
573.56,108.77,115.12,87.25
564.86,34.40,114.84,102.86
543.54,90.50,120.15,76.80
518.73,73.25,112.43,79.95
481.08,26.19,112.17,97.81
445.93,91.80,113.42,98.88
417.21,77.55,112.62,58.81
397.86,88.07,119.45,71.48
392.91,146.37,100.14,87.03
408.21,119.17,109.92,89.27
448.97,185.62,129.25,74.32
493.12,208.95,95.87,74.68
511.22,173.74,110.53,90.84
522.10,246.01,116.64,80.53
496.93,234.26,109.41,53.31
479.34,225.21,124.13,75.14
460.93,275.23,109.61,90.82
447.17,241.54,98.31,71.35
433.14,278.43,136.11,46.44
432.93,289.66,97.61,71.93
418.42,234.97,114.89,92.52
425.79,299.57,121.61,64.50
416.18,285.25,110.05,55.70
399.70,247.21,125.13,84.14
380.85,296.20,111.91,85.31
356.89,264.14,102.80,56.00
351.65,266.62,138.26,53.45
357.86,288.08,108.51,71.18
351.32,254.48,127.18,71.25
380.01,303.59,152.78,33.32
416.50,293.64,111.50,47.23
443.16,228.99,142.16,83.13
486.13,248.59,123.15,75.19
507.49,199.63,109.27,50.02
527.39,171.64,147.17,66.42
536.46,204.16,102.10,80.14
505.39,165.50,97.70,78.84
421.94,223.38,154.00,81.44
357.02,256.96,111.65,73.53
296.40,241.45,115.70,96.33
240.02,347.22,115.84,84.86
235.77,358.44,110.94,79.05
FPS: 156.74
