920.00,980.00,186.00,236.00
916.18,977.27,170.31,265.59
919.08,991.47,157.12,251.80
927.15,996.21,142.93,244.39
942.09,1004.37,148.16,247.71
958.44,1006.45,151.48,236.40
983.49,1029.08,139.29,218.29
976.30,1034.99,161.01,255.91
983.83,984.58,179.08,296.99
988.49,1002.80,176.26,258.68
1015.85,948.15,165.91,310.81
1025.66,936.53,163.42,304.76
1031.13,956.17,158.43,277.25
1035.82,923.77,165.60,311.98
1037.12,881.49,159.11,366.97
1044.22,812.95,151.75,458.70
1042.49,891.39,153.35,348.79
1037.22,779.93,168.51,474.53
1035.60,790.53,183.18,484.48
1051.59,785.17,167.41,458.45
1023.99,754.46,193.37,521.77
1027.43,736.44,188.16,562.52
1076.86,750.42,145.30,531.15
1108.18,762.28,129.63,471.42
1121.58,752.77,132.51,502.93
1136.57,653.75,144.98,535.50
1136.43,691.66,172.23,489.59
1152.73,682.85,184.46,548.11
1169.28,700.84,192.66,489.44
1168.92,695.01,197.11,345.66
1167.59,714.59,195.20,396.98
1179.53,731.10,209.55,334.25
1149.56,775.36,249.65,349.84
1146.76,785.70,243.95,354.79
1157.08,794.96,249.81,325.39
1170.56,810.62,266.73,296.36
1173.80,794.94,312.62,335.51
1194.86,794.22,317.09,360.61
1169.28,791.06,370.32,395.90
1178.72,788.02,417.21,401.80
1157.76,790.55,492.92,454.71
1277.44,751.37,377.24,434.64
1195.49,732.32,433.64,358.16
1335.35,752.08,263.75,336.35
1303.34,746.52,326.38,339.70
1354.71,703.26,270.51,385.20
1385.33,700.72,203.26,369.64
1359.89,660.99,250.00,397.44
1365.27,654.21,265.79,403.16
1379.23,625.95,282.44,396.51
1415.92,625.69,257.05,369.20
1422.59,616.78,260.15,424.76
1446.97,619.78,242.84,403.80
1448.03,651.96,244.26,420.47
1478.51,658.39,211.88,422.55
1537.05,689.21,172.16,400.94
1583.16,743.78,176.54,328.98
1600.77,765.42,165.51,338.97
1592.20,807.15,254.57,371.82
1501.41,856.83,311.39,314.92
1592.03,857.27,207.90,320.67
1595.96,890.29,191.68,272.81
1608.70,896.78,184.22,268.33
