490.00,167.00,360.00,460.00
496.83,179.80,356.33,436.61
484.04,193.99,363.78,421.96
474.99,195.68,372.25,419.74
469.74,193.55,379.01,423.30
463.56,191.27,387.39,423.83
462.95,205.02,381.47,409.90
466.04,219.51,398.39,393.93
455.05,237.12,423.04,379.32
441.07,253.89,443.42,359.76
430.15,238.56,462.67,377.97
420.63,253.82,463.00,360.79
421.95,251.57,437.37,363.50
421.19,266.55,457.67,346.09
405.85,272.47,477.55,341.73
395.62,293.24,472.54,324.66
401.43,272.78,485.31,345.05
412.34,271.08,469.12,341.32
418.79,236.91,517.74,374.85
436.54,229.93,494.03,384.25
442.76,240.52,490.30,376.93
466.64,250.10,465.05,363.14
480.58,262.76,450.82,353.54
488.66,255.36,462.23,364.72
504.37,258.01,457.83,358.88
504.39,269.94,462.33,351.47
511.95,297.33,448.95,321.90
521.09,256.69,477.70,361.26
531.83,288.25,453.81,332.60
527.60,285.40,460.77,334.79
518.78,265.78,472.09,355.75
512.78,271.40,468.98,348.73
505.22,281.58,458.03,338.23
497.14,283.65,461.96,335.27
477.55,288.25,451.53,330.53
455.55,263.22,479.84,356.46
439.72,284.21,466.53,332.83
412.31,265.52,460.62,351.22
406.93,272.34,456.02,342.46
371.70,261.82,491.23,350.27
371.45,274.91,465.19,336.55
355.61,267.72,470.55,341.43
363.50,274.91,439.87,330.49
355.75,251.16,435.86,346.94
360.94,252.00,400.74,348.76
365.04,234.26,385.44,363.14
367.77,241.34,337.94,355.72
367.88,245.57,319.53,360.51
372.77,260.58,297.54,342.92
387.91,254.09,276.20,345.76
390.80,255.47,223.68,329.06
386.19,259.61,203.55,337.81
324.20,240.65,264.68,437.79
262.11,216.33,330.33,465.21
319.19,175.73,277.37,464.91
329.99,169.83,270.52,505.10
300.41,167.55,308.69,445.79
331.58,231.94,285.87,360.17
316.34,208.69,311.70,389.07
306.34,248.77,325.51,348.74
290.97,228.84,352.13,371.02
269.66,235.68,371.08,367.87
276.16,263.13,372.01,337.43
263.50,231.60,386.05,368.69
258.76,254.75,382.35,351.80
268.06,243.95,378.18,354.02
243.13,232.68,395.87,371.85
221.21,232.15,410.68,373.12
205.97,202.26,404.53,400.07
200.20,194.73,416.56,412.68
211.39,186.82,404.86,416.59
201.79,187.44,409.83,415.17
220.90,190.06,400.16,412.66
229.19,189.85,409.44,414.23
241.65,190.97,411.54,410.13
255.75,187.53,406.37,414.15
274.63,182.43,392.50,417.65
291.21,181.94,369.14,415.92
294.13,179.92,373.76,417.72
311.43,191.70,362.42,406.64
312.03,199.11,365.59,403.27
324.31,197.42,344.57,404.62
340.82,200.03,340.56,405.01
344.59,164.31,342.10,447.50
365.20,196.27,326.69,411.54
355.47,178.23,343.49,437.65
372.97,204.50,331.17,407.40
355.22,184.14,356.43,433.01
382.30,195.45,333.92,421.75
377.55,167.54,348.89,453.13
FPS: 84.92
