2.00,0.00,520.00,189.00
43.12,1.97,459.46,209.48
36.03,0.24,480.91,226.50
49.98,3.94,464.39,214.84
45.17,3.13,470.65,217.06
40.71,3.78,487.28,216.54
47.33,1.97,481.01,213.98
48.20,11.83,502.47,213.56
45.86,4.47,498.00,214.54
50.46,4.10,495.22,222.00
60.05,5.30,487.52,222.35
62.34,5.95,488.29,219.75
59.48,3.13,499.23,222.69
55.81,5.08,488.48,231.72
79.19,13.35,454.66,232.66
89.38,6.64,462.92,239.48
51.39,10.05,484.26,240.28
101.60,6.77,436.40,244.48
55.60,4.33,528.10,254.78
89.89,6.97,498.46,250.43
62.73,4.54,499.34,260.68
115.19,6.59,428.50,266.01
75.52,4.41,589.64,271.14
86.49,5.97,502.78,271.00
110.34,2.21,517.29,271.19
62.12,2.56,517.26,267.71
113.85,5.00,488.64,261.91
67.40,12.84,552.21,273.66
123.70,0.00,469.94,263.81
60.63,4.58,556.67,277.29
127.87,9.92,501.16,267.01
52.20,9.13,551.89,284.33
107.33,4.62,559.29,271.95
46.47,9.02,617.18,279.38
127.49,15.16,572.70,265.95
99.56,8.62,477.87,272.01
119.53,0.00,534.22,273.95
58.05,15.34,574.78,265.66
143.76,14.64,484.19,259.74
73.57,15.12,559.20,265.03
134.20,36.05,500.54,238.69
118.95,8.33,611.62,284.09
144.08,25.11,535.35,242.26
285.07,39.17,492.92,245.00
143.82,27.51,632.49,264.81
171.38,30.70,597.85,228.31
326.25,8.41,595.73,261.20
326.26,33.28,508.23,233.12
277.49,15.66,655.62,250.66
130.93,25.76,803.78,255.39
309.67,0.00,735.28,258.16
356.39,85.91,413.41,185.49
344.00,62.73,479.57,202.77
330.05,59.74,461.97,218.10
319.07,64.92,515.01,210.47
302.13,69.60,513.14,184.45
262.64,37.69,543.64,239.69
286.27,3.79,638.21,256.21
243.10,77.22,547.73,195.64
210.02,31.00,620.23,223.07
254.72,0.77,550.67,258.93
250.33,0.00,548.79,263.07
235.02,0.00,621.34,256.60
217.80,14.33,683.33,249.43
244.87,23.85,585.71,237.42
232.26,0.00,614.84,266.15
212.88,24.53,609.92,244.54
171.21,3.77,623.01,278.82
225.40,33.97,621.22,226.39
236.74,40.42,631.29,253.69
223.81,48.84,633.41,229.89
132.59,25.53,880.18,350.58
268.14,36.34,904.37,676.68
263.20,30.30,725.34,642.79
224.37,0.00,834.48,617.67
218.02,28.60,766.50,572.50
217.73,0.00,832.06,548.95
199.65,29.61,849.76,671.08
185.69,94.44,782.53,615.77
214.72,50.59,834.06,651.30
157.01,10.21,838.00,607.99
360.27,2.32,707.66,615.05
140.71,59.96,872.93,589.06
153.43,72.26,874.30,605.13
243.32,56.58,745.20,639.36
166.62,27.81,902.72,610.27
53.81,7.84,1087.21,657.91
272.14,17.97,816.36,610.23
224.74,12.85,803.18,560.20
284.38,58.31,839.74,622.83
292.45,0.70,787.80,640.80
364.66,27.27,657.66,530.51
25.81,85.68,953.46,613.91
312.10,76.74,822.33,619.62
307.90,13.75,691.34,667.72
389.25,12.79,708.34,626.13
520.95,0.00,508.54,557.92
5.55,166.67,835.95,533.55
45.53,54.71,854.52,621.81
74.04,54.57,765.36,654.78
FPS: 84.37
