247.00,222.00,121.00,63.00
237.14,220.07,131.78,56.04
204.34,214.52,172.26,56.99
214.96,210.30,158.32,60.74
255.65,211.32,113.03,53.60
274.94,212.95,85.84,51.18
284.68,205.48,89.34,55.23
271.81,202.06,119.63,58.03
289.51,188.27,111.70,63.49
303.07,177.07,101.42,68.94
310.12,165.49,98.54,78.65
312.64,157.21,107.07,87.46
323.61,145.21,99.70,94.99
333.12,141.27,100.34,93.65
340.77,139.95,103.54,88.96
355.70,141.28,97.87,81.47
368.12,144.21,81.52,72.69
361.86,142.47,93.39,76.97
361.71,149.78,64.27,71.78
346.85,160.15,75.42,68.34
337.60,166.14,86.69,69.23
333.51,165.25,94.24,75.00
320.36,150.64,99.29,102.32
313.06,163.96,92.77,97.16
292.59,168.55,97.07,116.88
289.02,159.30,93.36,132.29
294.71,229.23,73.15,54.63
298.55,225.46,53.49,56.37
277.48,220.39,134.69,64.49
299.26,216.53,111.00,52.70
322.53,214.74,114.18,51.52
335.65,214.52,110.99,51.00
360.62,213.45,103.58,52.18
377.49,215.30,98.75,51.47
391.07,217.43,92.67,50.81
411.82,214.79,77.89,55.82
423.85,203.89,79.00,69.64
443.23,198.04,70.39,72.65
439.62,180.18,58.92,88.83
431.30,174.17,70.98,95.96
436.34,166.69,49.04,85.52
431.74,183.72,69.60,57.13
415.71,182.59,98.27,49.42
407.92,181.07,110.33,47.69
402.08,179.45,117.12,49.33
398.71,178.30,120.75,49.67
394.48,175.94,124.89,50.75
395.92,173.63,123.37,51.57
390.78,166.31,125.70,59.21
385.62,161.80,120.16,73.35
404.00,147.35,92.29,106.36
404.60,135.81,88.33,121.12
401.40,117.90,85.73,148.65
404.19,134.61,81.46,139.39
401.50,135.31,78.74,150.93
407.48,136.32,71.01,156.95
401.92,136.05,75.59,161.64
405.02,148.43,71.27,152.20
395.69,163.75,82.08,154.27
401.09,190.19,81.51,147.38
383.83,192.28,93.93,136.32
380.41,203.11,79.21,79.64
416.69,215.40,34.20,59.21
394.86,220.57,55.40,49.18
376.23,219.56,82.07,51.13
345.92,214.05,92.16,56.84
311.40,222.79,135.09,47.06
287.88,215.18,168.06,47.32
294.03,209.63,111.48,52.71
288.93,203.28,53.85,52.16
278.29,201.51,52.24,51.81
281.00,198.64,41.37,49.55
283.20,196.43,49.75,49.12
298.80,185.78,64.81,65.22
309.18,186.58,66.13,61.23
333.64,184.43,62.98,69.95
338.08,191.07,61.35,65.26
360.13,191.07,57.04,74.34
362.12,191.67,62.16,77.16
372.18,190.16,55.63,87.02
368.63,193.36,60.53,90.85
361.12,213.76,72.63,81.61
352.57,215.75,76.79,84.07
345.55,211.68,101.30,95.72
340.39,211.21,105.43,103.48
330.24,211.08,128.42,120.49
324.69,199.57,137.85,133.21
314.97,216.39,131.40,126.34
307.82,217.17,138.14,130.47
301.94,221.09,134.32,126.63
300.02,218.23,142.69,130.21
303.46,229.52,139.03,127.76
302.46,232.59,134.23,149.54
296.10,218.81,136.27,163.40
287.49,241.44,146.53,153.56
275.44,242.65,142.90,160.44
281.77,232.05,135.26,165.45
272.22,242.24,133.10,159.84
278.04,225.75,104.53,177.53
FPS: 164.92
