1215.00,139.00,63.00,102.00
1214.99,138.24,63.39,101.06
1213.11,139.80,65.90,98.54
1209.20,139.25,68.99,98.19
1200.41,139.94,77.92,102.46
1186.16,142.42,85.58,99.08
1170.28,144.53,93.25,101.99
1158.64,143.25,96.92,96.59
1148.99,143.94,98.30,104.67
1134.11,149.13,107.95,105.31
1116.12,152.40,112.83,98.00
1101.66,152.58,113.81,101.53
1094.40,150.84,105.60,101.28
1088.44,151.54,94.18,102.08
1076.22,154.73,91.74,107.63
1058.26,164.24,95.92,100.56
1041.00,164.51,104.54,98.06
1026.65,157.93,110.23,96.55
1013.54,156.11,109.80,104.16
997.54,157.04,111.24,104.63
968.19,170.94,125.18,100.56
945.28,168.76,131.88,101.74
928.14,159.50,133.05,114.48
909.40,158.62,117.26,114.83
884.46,169.02,123.21,109.30
864.10,172.68,125.05,99.34
847.17,168.37,132.54,99.24
839.05,168.69,125.59,107.70
821.62,171.12,127.76,105.40
792.39,186.41,139.79,97.53
774.80,183.81,138.58,104.13
761.13,178.31,124.20,116.24
747.63,178.64,111.60,122.77
731.05,187.42,104.05,112.13
713.98,191.08,106.08,106.48
706.07,186.12,106.22,104.86
697.65,182.99,104.47,109.95
682.53,185.00,111.87,113.21
663.98,195.14,118.01,106.75
649.12,195.50,125.67,105.47
631.40,189.60,130.57,111.29
620.20,188.40,121.15,117.27
609.52,192.40,108.49,116.24
587.08,205.77,113.39,105.88
566.26,209.26,123.38,101.26
555.44,209.47,127.75,96.94
547.00,206.76,125.90,112.49
537.06,210.09,122.15,116.59
517.84,219.55,130.95,110.18
502.21,220.68,135.76,109.54
493.14,215.65,132.99,114.16
489.98,215.87,119.50,114.22
483.31,218.06,98.79,118.69
464.98,228.50,99.23,133.83
446.00,233.14,112.08,111.67
430.47,231.98,125.25,123.54
432.49,229.58,117.73,114.76
429.32,227.84,112.27,116.17
420.82,231.41,114.63,127.12
400.46,238.76,125.01,122.85
387.81,242.88,119.90,117.71
378.45,244.96,120.66,116.95
371.10,244.56,113.05,134.03
362.00,243.22,93.00,139.00
351.28,248.84,82.15,138.56
339.19,254.94,82.70,115.40
331.50,255.78,81.13,117.52
326.37,255.01,82.48,126.06
321.53,255.63,82.96,123.70
315.63,254.03,83.68,135.24
310.53,255.69,89.31,141.81
300.94,268.19,97.48,145.32
295.13,272.72,93.27,136.24
289.99,277.36,92.84,124.78
288.03,278.65,81.79,115.47
286.59,279.78,75.85,127.39
285.30,282.16,74.21,148.19
282.13,296.33,74.20,142.19
280.78,309.26,76.34,127.37
279.67,309.38,76.25,127.65
281.60,314.88,75.87,122.55
285.21,316.75,78.93,122.78
291.44,318.50,79.20,124.29
297.26,323.90,91.79,125.07
292.67,326.56,108.64,117.26
286.09,329.29,117.82,98.49
277.54,334.36,138.00,101.65
271.58,345.45,160.06,111.28
277.48,347.89,164.92,109.04
283.91,353.70,159.90,105.43
284.87,355.51,155.89,105.07
FPS: 123.92
