446.00,279.00,13.00,36.00
445.95,282.34,15.41,31.18
445.48,281.55,15.36,32.39
446.00,281.41,15.04,32.19
445.79,281.55,15.25,32.26
445.83,281.73,15.04,32.50
445.88,282.02,15.04,32.30
445.89,280.99,14.64,32.27
445.72,281.08,15.19,32.08
445.84,281.04,15.09,32.32
446.12,281.08,14.52,32.48
444.14,276.94,14.27,32.17
447.95,269.56,14.91,33.27
452.23,264.38,14.12,39.47
452.25,265.64,14.13,41.15
451.03,270.16,14.85,39.59
449.10,277.74,15.71,36.68
444.81,277.91,14.42,37.72
442.07,279.30,14.40,35.14
437.59,277.99,15.01,35.01
436.33,277.40,14.86,34.55
433.48,276.16,17.10,34.35
430.64,276.51,18.44,34.44
429.11,275.19,19.63,36.69
425.65,277.28,16.64,35.91
421.39,277.26,16.70,36.56
416.92,279.62,15.99,34.69
414.17,278.12,18.67,35.11
411.18,279.03,17.74,34.67
410.65,276.59,18.31,36.69
411.13,275.01,17.40,36.87
411.32,273.84,17.77,36.65
411.64,273.57,18.04,35.93
410.24,272.90,18.49,36.33
413.06,266.95,17.61,36.73
411.98,266.32,18.94,36.97
413.06,264.12,18.65,39.27
414.68,262.20,18.92,40.24
413.71,262.81,19.16,39.53
411.95,262.13,17.35,39.20
406.49,261.69,18.42,40.29
404.47,261.83,20.75,40.57
401.28,259.07,18.55,40.75
402.44,260.90,19.52,40.59
402.74,256.09,20.38,43.08
406.32,256.15,18.64,42.44
409.23,255.49,17.46,42.29
406.85,255.45,20.99,42.01
405.19,254.25,21.18,45.49
404.18,254.42,21.81,43.31
405.62,253.14,21.30,44.10
405.07,252.24,22.92,46.60
404.10,251.68,20.60,46.84
405.00,250.66,22.67,49.62
404.35,253.24,22.68,47.98
404.53,250.60,22.42,49.45
403.17,254.18,20.66,47.47
400.75,253.76,22.30,48.55
396.70,252.51,21.60,49.86
396.07,250.80,21.42,50.78
396.85,247.87,21.76,52.11
401.64,249.12,22.32,53.83
411.95,247.23,23.41,55.56
424.56,245.83,24.36,56.80
437.19,245.77,25.78,55.54
440.99,245.28,23.49,55.83
437.51,249.23,26.59,54.83
436.49,251.41,26.53,53.40
434.58,253.03,26.29,49.89
432.04,255.06,25.25,52.05
428.81,255.86,26.80,49.93
429.68,254.53,25.60,53.91
426.74,249.13,25.23,60.59
422.46,247.30,26.10,63.77
417.91,244.97,25.17,62.44
414.18,246.59,29.14,63.16
408.06,247.04,28.15,64.01
403.35,244.90,28.55,65.82
394.20,244.03,31.07,70.39
385.57,244.22,31.45,72.67
375.54,252.13,31.10,72.93
366.15,259.17,30.65,75.16
355.38,266.75,30.40,80.21
348.37,273.11,32.16,77.17
338.72,265.40,34.14,80.74
330.73,259.17,34.95,85.68
321.18,261.81,35.34,81.35
312.26,261.03,36.96,83.77
298.64,263.48,39.18,85.01
285.31,264.82,40.96,85.86
279.00,263.74,37.60,86.45
FPS: 164.24
