445.00,309.00,831.00,437.00
472.61,305.38,814.97,413.74
501.07,304.12,780.21,438.01
518.13,302.12,716.03,458.19
502.94,293.48,739.10,498.50
485.22,295.63,724.70,470.17
497.69,297.81,739.01,454.88
512.74,289.54,703.62,470.05
508.93,372.85,701.18,397.74
601.45,353.14,671.52,418.68
665.37,337.92,701.85,449.25
610.90,330.13,746.68,443.88
679.44,366.47,671.33,380.83
642.43,304.46,682.03,443.51
672.08,347.93,629.84,366.50
662.42,396.74,647.72,288.80
671.52,409.11,670.50,260.92
614.59,404.15,715.16,247.32
573.42,392.28,830.35,247.32
578.27,359.05,908.91,267.02
597.94,394.14,907.27,263.33
611.20,419.58,873.40,243.66
619.58,433.08,836.71,217.63
638.68,438.82,839.26,231.10
648.79,411.25,786.40,276.02
656.37,393.47,768.59,288.14
659.06,349.26,714.45,343.98
672.34,339.15,627.45,361.35
696.91,341.37,593.76,353.38
709.44,327.30,593.63,360.31
715.31,300.58,564.12,393.35
702.35,276.64,644.60,427.57
689.17,233.08,639.10,488.42
609.74,275.17,676.69,448.05
581.17,277.17,697.34,486.75
566.92,239.44,684.29,554.31
541.44,236.38,655.99,548.40
533.32,282.00,693.30,476.44
515.29,299.55,704.09,412.23
454.55,301.43,768.95,409.90
407.14,270.09,920.44,485.23
387.62,324.91,914.41,452.80
279.14,350.33,1058.20,444.97
265.07,343.05,1015.66,453.77
216.87,371.55,1047.35,425.13
196.55,389.72,1065.22,374.07
247.49,399.76,1131.03,354.59
297.94,287.72,1184.38,439.59
301.90,293.49,1204.24,425.74
304.45,388.48,1137.33,367.45
330.23,354.99,1024.85,412.19
309.80,317.03,1070.84,442.19
262.67,233.60,1209.02,520.47
221.79,200.39,1248.92,574.09
215.87,347.38,1252.19,402.11
247.76,339.10,1243.79,409.23
228.98,316.02,1249.63,424.84
246.99,260.52,1233.27,472.01
252.37,176.92,1278.67,533.84
250.66,234.31,1312.98,471.59
289.71,322.58,1317.04,392.51
346.21,343.39,1226.41,421.94
322.80,336.90,1258.64,496.07
340.80,331.16,1148.53,489.68
350.62,274.97,1109.44,558.45
341.85,138.97,1108.48,717.29
344.19,153.53,1066.42,713.34
343.08,64.38,1027.89,815.83
400.40,67.53,955.04,869.88
423.19,84.06,914.45,748.96
383.04,85.56,948.89,763.93
364.15,83.70,1017.92,778.20
295.07,86.19,1053.71,785.27
320.62,117.54,958.62,722.64
319.55,141.39,964.19,692.94
241.54,145.86,1075.49,703.29
244.69,142.81,1169.85,713.88
161.33,233.43,1555.13,614.77
201.63,296.46,1443.08,535.84
123.98,343.30,1473.67,501.97
139.06,282.66,1422.92,590.60
198.63,307.07,1290.05,523.94
192.60,338.20,1299.08,519.77
186.89,392.49,1468.83,453.57
222.15,360.94,1400.38,506.22
244.76,309.88,1370.77,587.06
284.54,295.61,1199.26,667.95
325.70,283.54,1108.21,775.49
339.75,296.27,1100.43,783.73
356.94,308.44,1152.91,771.56
369.81,269.46,971.30,795.57
335.96,262.84,835.95,800.88
331.05,288.89,678.38,770.55
283.29,277.63,826.85,787.36
251.98,283.22,788.75,786.83
212.19,282.22,825.14,776.37
137.93,284.59,678.10,784.30
57.65,362.46,651.57,698.27
19.17,347.98,615.12,715.97
1.77,370.34,593.17,697.32
0.00,364.85,566.77,698.24
0.63,371.82,532.84,699.61
6.20,380.78,530.99,650.01
0.00,365.29,567.31,464.17
7.09,368.18,557.82,488.49
0.00,353.30,562.12,528.69
0.00,319.83,548.44,581.15
0.00,314.86,532.79,602.53
2.06,321.78,545.85,575.45
0.00,337.75,559.22,684.37
FPS: 53.49
