201.00,257.00,34.00,21.00
181.17,258.26,37.80,23.68
158.85,257.49,45.86,23.01
158.00,257.99,40.96,23.07
159.84,260.31,29.90,23.65
160.39,261.09,34.75,24.50
170.35,269.80,30.14,19.32
176.66,268.35,27.00,23.03
181.00,273.10,31.32,24.32
194.81,282.87,26.91,18.34
202.76,284.47,24.85,19.25
210.42,290.62,21.31,17.53
221.10,289.58,23.53,19.37
230.06,289.26,27.47,20.55
243.61,286.84,25.67,23.95
252.50,280.05,31.90,23.78
269.94,279.94,25.51,20.43
284.42,270.28,25.33,24.50
293.23,269.98,29.04,21.81
301.88,266.45,28.05,25.07
308.67,265.26,27.43,27.71
318.87,262.30,27.19,28.35
323.60,267.23,27.68,24.00
328.65,269.02,24.77,24.76
333.16,267.78,26.59,24.36
337.31,268.63,28.65,24.12
336.70,272.95,27.60,20.73
336.57,276.05,27.48,19.95
337.75,277.80,27.52,21.57
336.51,281.43,26.32,20.66
336.60,286.38,25.40,19.76
337.05,290.54,27.58,17.11
337.92,288.42,31.37,18.98
336.46,291.34,35.51,23.86
339.43,293.84,42.83,24.19
343.80,296.29,36.75,25.44
342.64,290.96,38.43,32.36
377.46,301.05,23.46,16.09
376.02,300.80,16.04,15.52
363.66,301.53,18.08,18.40
355.14,302.09,13.96,12.57
347.55,300.76,13.96,12.07
340.77,299.59,13.93,11.88
333.10,299.15,13.42,12.20
327.76,295.22,14.90,14.27
325.93,295.89,11.20,11.34
324.42,292.72,14.21,12.30
322.36,291.51,16.87,13.01
320.39,289.26,19.15,16.58
315.12,303.49,27.13,28.26
271.73,311.87,27.05,29.67
235.80,292.29,24.33,14.76
239.30,293.91,19.62,12.25
238.32,292.64,21.96,14.79
235.29,291.67,21.82,14.08
230.96,291.73,24.13,16.60
222.05,294.59,22.40,15.97
208.56,296.16,26.88,14.27
196.72,300.50,25.45,14.74
189.34,301.06,21.12,13.64
181.06,300.82,24.78,16.36
174.93,303.93,23.80,14.06
170.93,304.83,23.05,16.09
173.07,303.37,21.50,16.06
167.09,305.37,24.61,14.55
159.87,303.03,26.32,15.48
155.90,298.04,21.44,16.64
146.67,293.66,22.09,16.09
142.83,288.06,19.50,14.82
134.47,283.60,25.58,16.43
130.71,283.29,21.71,13.46
126.07,280.91,21.27,15.67
116.14,280.55,23.40,14.92
108.55,282.20,19.62,14.53
94.69,281.83,19.76,14.99
79.73,282.37,21.14,13.86
70.77,282.41,21.38,16.33
63.08,284.36,20.49,13.17
60.73,281.91,19.01,16.69
51.00,280.57,23.22,19.79
44.64,286.49,22.22,20.78
45.01,283.67,21.74,22.63
38.53,284.26,22.64,21.83
30.55,283.11,21.78,16.35
19.19,281.18,21.91,15.05
9.27,275.77,21.95,15.49
0.00,273.84,22.75,14.69
0.00,277.84,22.87,16.56
0.00,285.52,18.63,14.39
0.00,294.43,16.56,18.76
0.00,321.19,18.25,21.80
11.65,317.08,33.54,32.48
3.02,278.58,41.67,37.16
0.00,297.00,32.07,43.44
21.27,332.91,37.51,29.24
1.51,328.50,47.45,45.47
0.30,357.09,30.89,37.17
19.58,338.51,48.93,52.63
FPS: 165.32
