1819.00,760.00,98.00,98.00
1778.93,749.31,108.61,91.28
1797.39,742.71,115.75,93.94
1799.32,717.20,106.12,103.19
1785.27,719.99,121.96,98.94
1758.67,720.53,118.67,99.36
1761.93,705.04,94.89,90.00
1772.25,704.13,113.43,94.14
1791.75,689.85,105.36,94.08
1782.10,685.02,98.71,90.47
1771.97,682.91,80.71,95.46
1742.19,658.41,83.84,101.83
1739.44,654.19,89.33,96.45
1765.26,646.79,80.57,88.53
1737.50,655.89,91.83,94.80
1728.00,682.67,98.73,91.43
1696.32,628.84,98.65,88.78
1688.35,628.46,88.76,80.59
1696.62,597.55,78.56,86.53
1680.88,592.14,90.73,85.48
1663.74,573.30,96.34,81.86
1670.59,557.50,91.35,81.40
1669.15,550.65,106.46,84.53
1644.65,544.27,108.80,84.38
1611.18,554.36,82.95,75.90
1604.44,547.79,93.21,93.49
1613.68,565.03,101.07,80.64
1630.52,559.81,75.80,67.81
1606.09,529.74,88.86,77.18
1597.31,528.20,103.47,77.22
1570.51,521.65,101.48,63.75
1673.25,524.04,84.13,60.07
1644.19,522.73,96.54,58.58
1646.16,513.38,97.88,60.63
1663.69,532.33,88.96,60.92
1708.96,553.46,69.04,63.09
1727.41,548.02,84.57,67.89
1736.79,555.51,97.80,70.52
1731.77,547.51,86.43,69.35
1723.22,538.21,81.61,75.49
1705.69,524.14,79.72,70.99
1692.56,513.97,87.41,62.54
1692.06,517.81,87.45,49.49
1699.28,500.25,76.33,42.81
1716.81,493.06,75.89,52.17
1715.79,489.50,96.28,52.11
1728.34,484.29,95.03,52.28
1747.39,471.72,74.74,55.98
1762.94,464.77,73.57,61.57
1773.89,470.70,77.83,62.92
1784.67,475.72,95.28,63.59
1805.85,473.99,84.00,60.87
1841.45,465.19,68.58,63.46
1853.47,461.01,64.33,61.98
1856.59,456.26,63.09,60.00
1857.34,451.55,62.66,59.64
1864.90,450.45,54.20,54.35
1876.21,450.18,43.64,56.04
1876.83,454.90,42.47,54.59
1878.52,458.77,40.01,53.81
1880.27,467.06,38.45,51.40
1896.59,475.00,22.82,45.53
1853.44,482.24,64.69,46.16
1750.13,528.46,44.40,66.72
1761.17,522.82,48.34,70.43
1787.93,529.05,48.68,71.97
1813.25,531.61,50.39,72.43
1853.83,531.90,61.37,71.85
1897.55,536.49,20.95,55.57
1893.71,553.20,26.29,33.62
1841.29,545.56,65.87,38.61
1809.04,554.77,102.72,59.02
1817.96,537.17,102.04,80.07
1884.98,351.97,33.06,48.06
1894.00,313.08,24.01,83.77
1902.84,322.72,17.16,68.15
1909.31,351.10,10.00,39.63
1899.21,356.52,20.79,34.48
1877.28,323.07,42.72,63.07
1845.20,278.35,73.75,90.55
1821.33,138.15,98.67,86.62
1878.99,119.49,39.65,54.84
1885.95,124.39,33.33,53.43
1803.87,102.32,42.23,91.45
1801.96,100.67,56.19,95.27
1815.75,90.88,38.40,40.04
1852.03,93.48,25.67,30.50
1876.24,93.97,23.22,24.67
1893.94,95.44,23.25,25.04
1901.00,94.95,18.50,25.27
1892.53,91.73,26.34,29.67
FPS: 78.63
