57.00,209.00,66.00,38.00
29.15,202.99,82.28,43.77
34.14,216.22,72.97,37.24
35.35,227.13,73.34,35.80
48.92,235.07,78.80,45.17
84.69,249.98,72.82,37.94
100.46,249.55,78.81,42.25
128.40,243.00,65.37,48.77
127.90,227.45,88.17,55.68
149.06,221.67,84.27,47.15
159.25,220.52,84.93,50.95
184.46,228.56,76.14,62.48
211.81,246.45,74.64,41.57
236.72,249.23,64.54,41.34
233.90,249.01,60.90,47.95
233.35,245.18,64.35,48.41
199.38,254.97,76.64,42.99
163.06,264.41,54.71,37.27
142.41,262.67,62.56,44.22
131.21,260.62,68.81,48.10
113.79,238.08,75.18,69.57
120.01,230.81,71.75,52.43
135.53,224.73,74.16,40.44
182.43,228.78,75.24,36.64
210.61,232.76,48.09,32.82
260.76,193.03,68.51,62.89
309.77,253.77,58.00,40.86
325.06,253.34,76.88,39.35
366.13,245.70,74.46,44.38
372.00,253.93,85.20,41.32
383.98,269.03,74.92,38.24
331.74,269.41,74.81,42.17
289.10,272.24,73.66,45.52
333.10,239.18,81.16,44.44
308.65,232.27,82.13,62.91
271.66,269.92,52.00,50.59
222.06,272.29,80.27,41.00
232.80,277.28,67.46,38.33
262.39,275.45,51.08,37.14
266.80,269.46,81.84,42.70
290.51,263.49,71.18,44.89
336.97,266.69,58.04,41.93
351.47,272.37,66.35,37.69
359.13,272.62,59.64,46.57
353.51,276.42,61.48,40.63
346.01,278.50,61.53,41.04
326.27,268.48,74.15,45.54
309.24,266.83,83.90,38.31
328.57,266.69,62.04,41.31
323.87,273.33,70.03,39.56
320.84,275.71,64.19,41.94
333.95,275.37,57.90,36.07
345.77,269.08,70.18,38.93
335.39,261.98,79.02,41.37
317.98,255.36,85.28,39.59
306.03,249.46,79.22,36.09
267.57,233.00,70.41,42.88
222.43,233.86,59.78,48.24
171.28,248.26,71.59,39.99
143.15,267.86,74.97,41.00
119.61,267.93,81.21,49.55
114.18,269.81,89.92,43.46
144.86,259.98,79.32,43.99
177.79,256.86,71.32,42.00
247.14,254.12,61.63,45.27
298.92,248.86,76.50,46.35
326.35,244.42,75.98,42.29
288.34,223.66,88.55,52.24
254.32,227.02,87.32,45.60
220.53,230.37,74.11,40.44
220.02,224.74,71.05,47.85
226.07,226.08,75.42,41.85
209.16,220.28,78.47,40.90
207.91,240.59,82.10,61.66
207.30,277.11,95.28,54.54
207.20,328.46,83.47,48.69
285.37,279.46,79.17,56.32
334.36,198.89,93.22,57.33
359.50,165.32,57.37,45.37
358.15,152.17,55.59,47.93
265.65,183.07,71.16,44.43
191.50,248.16,70.85,47.04
109.99,280.08,64.70,53.24
76.48,281.47,70.45,51.59
112.67,266.65,47.14,46.66
202.51,212.88,51.54,52.26
287.40,215.70,66.66,39.35
300.40,202.52,71.84,42.85
308.49,200.21,74.81,48.50
346.52,247.29,74.85,42.50
410.62,245.67,91.78,97.68
450.49,261.94,74.21,102.11
451.98,254.14,59.41,83.97
444.03,255.78,53.81,80.45
447.11,258.00,60.04,47.38
457.75,267.53,69.25,44.58
476.66,265.07,71.19,51.14
489.21,262.90,70.51,60.69
506.43,261.10,67.44,49.83
514.08,258.56,61.37,66.99
523.82,257.16,53.94,70.26
539.26,257.06,55.79,73.74
529.29,262.21,73.70,39.16
524.50,261.03,49.39,27.61
513.12,253.73,53.49,32.27
504.15,256.46,58.27,31.38
495.56,254.49,57.64,40.24
490.53,259.71,64.13,33.83
485.36,271.55,57.25,29.39
479.83,287.68,57.86,37.72
FPS: 163.58
