882.00,324.00,529.00,517.00
898.16,297.97,467.34,549.07
900.85,307.84,448.49,542.06
905.12,304.32,430.56,535.82
892.22,313.27,444.06,536.60
870.29,310.98,473.36,513.71
875.67,294.91,453.35,547.18
872.75,298.88,447.34,549.11
866.05,297.89,453.34,549.24
866.39,307.23,482.05,544.18
853.56,312.95,488.81,532.82
850.53,316.43,528.96,540.87
865.54,323.57,490.20,539.04
869.51,326.78,502.21,558.60
870.13,336.90,514.54,549.05
854.31,339.56,611.14,576.32
845.10,361.73,641.67,542.73
830.70,356.29,664.96,550.74
832.03,348.53,690.04,569.10
842.53,339.19,717.11,559.67
853.41,346.97,699.54,559.22
850.51,359.49,722.99,533.87
848.27,348.81,709.28,535.59
801.60,352.89,742.61,557.03
810.15,355.03,733.48,529.08
772.14,350.28,778.02,545.52
791.14,348.80,737.54,535.63
790.21,344.31,732.85,543.23
768.80,336.56,747.47,562.77
814.78,325.60,692.51,538.38
775.09,311.99,731.50,575.65
823.76,290.43,681.92,571.42
897.36,271.94,596.60,542.22
906.30,255.62,631.58,556.66
934.11,276.95,610.17,535.16
941.55,255.36,577.06,564.20
952.04,228.19,579.62,613.71
957.62,208.31,549.94,650.62
963.79,174.91,543.06,668.17
962.40,167.73,571.11,688.16
952.05,172.52,600.33,661.27
925.81,142.39,635.31,698.75
894.75,121.93,642.42,707.13
916.51,109.68,587.51,729.97
940.61,156.71,574.54,618.09
890.56,151.12,582.46,528.47
891.48,142.26,665.64,576.75
852.90,117.71,709.79,668.04
870.52,108.87,686.45,579.52
795.29,115.27,751.37,672.36
788.55,107.15,714.39,585.55
828.66,109.10,671.77,624.17
722.05,123.27,760.76,653.60
780.98,144.59,698.98,543.08
729.16,152.57,758.36,598.12
706.99,155.02,755.16,608.00
685.58,164.71,765.36,801.15
649.91,167.50,732.88,685.71
590.05,167.09,744.78,624.06
569.38,151.57,725.08,659.50
564.87,147.05,663.81,665.96
506.27,139.12,696.66,683.82
505.27,127.19,656.87,653.60
459.56,127.67,697.69,704.76
512.85,107.55,634.56,784.25
610.49,48.35,523.76,548.52
571.16,98.05,553.05,660.65
570.01,97.49,542.54,595.74
568.00,136.62,546.56,699.14
479.69,95.50,635.91,778.00
560.68,113.57,544.68,580.01
498.87,121.67,581.47,771.17
582.87,65.69,535.98,573.30
568.37,130.90,541.50,775.40
537.22,144.22,573.23,756.20
596.50,181.36,532.21,682.32
556.93,203.09,549.18,568.64
606.90,201.11,543.53,577.65
615.61,213.87,564.50,576.08
586.11,214.78,580.27,778.35
533.80,228.45,554.50,729.00
475.75,206.07,668.52,859.24
507.47,238.59,529.76,721.37
380.01,235.87,790.26,711.58
553.44,234.27,618.96,727.91
508.22,264.00,695.02,517.58
487.85,279.68,718.31,538.48
440.98,274.71,784.01,542.38
588.80,199.38,633.92,525.80
714.18,250.54,522.79,376.75
FPS: 53.92
