238.00,195.00,69.00,67.00
237.93,190.10,71.58,72.41
228.15,194.49,76.58,70.15
226.71,199.86,81.32,63.19
234.52,156.88,98.34,92.69
219.56,116.54,99.51,109.47
214.41,148.52,101.19,106.14
207.30,175.19,99.36,101.12
214.47,207.71,104.26,85.99
218.41,205.01,97.58,99.41
209.07,240.88,95.08,79.10
196.34,236.20,94.64,88.67
175.04,261.15,97.74,85.57
159.09,294.49,98.29,82.69
145.55,301.03,94.52,78.01
137.45,307.18,102.51,71.98
142.78,269.90,97.51,111.03
151.10,252.31,92.63,122.00
153.25,263.51,82.90,92.18
166.34,217.13,75.90,134.47
159.47,207.88,96.73,148.41
156.76,214.99,107.81,143.48
164.11,209.92,115.13,142.44
177.81,201.57,130.54,143.95
187.61,187.90,125.02,146.56
190.26,190.53,127.92,131.21
200.96,189.92,131.38,125.53
210.50,185.63,128.77,119.64
214.99,184.81,138.69,115.61
218.52,179.75,141.51,121.45
211.97,187.34,130.10,122.76
202.33,196.95,138.83,121.43
196.25,214.20,143.76,109.88
195.79,209.40,130.93,117.74
199.38,220.76,135.98,113.40
181.86,190.00,152.13,117.33
186.42,167.11,152.42,126.46
186.19,153.98,144.40,124.53
184.43,169.56,156.53,115.61
188.31,187.58,159.92,111.61
199.06,181.12,141.24,113.30
194.82,170.58,142.09,118.53
211.07,166.37,148.83,121.69
238.54,164.18,157.37,132.54
264.02,166.77,159.30,128.76
286.54,181.10,152.80,118.69
301.36,197.47,152.00,120.05
295.86,205.85,150.53,122.80
302.39,213.22,141.00,128.14
293.87,200.60,153.26,133.42
278.96,179.70,160.86,147.41
262.39,172.32,151.92,151.25
246.70,166.05,157.02,167.30
244.47,177.29,157.05,167.89
257.06,192.99,143.77,180.14
255.98,211.67,154.75,174.36
248.98,240.97,171.42,138.25
270.57,262.98,172.73,137.80
289.64,275.34,174.24,141.73
294.24,297.74,180.73,136.32
297.33,301.11,183.57,136.89
307.48,307.36,187.10,132.49
324.83,312.06,188.64,123.66
313.50,318.02,219.63,112.36
330.77,310.17,159.39,119.47
293.30,314.65,240.00,100.72
291.61,292.90,250.75,101.15
314.56,263.14,241.15,103.05
329.94,241.57,253.98,96.81
344.40,227.57,257.16,100.90
344.37,224.92,252.19,112.64
336.35,231.11,252.11,111.50
311.77,217.72,252.98,144.18
308.72,195.66,233.80,137.09
303.21,186.59,234.27,122.26
293.98,185.64,219.26,122.64
273.51,200.22,239.16,113.65
269.88,205.46,225.42,112.35
289.51,219.84,215.97,115.20
307.20,214.77,214.42,124.59
319.23,217.12,208.90,134.81
322.40,225.89,204.65,139.89
323.04,227.54,202.47,142.39
291.83,231.57,207.86,118.21
241.34,245.79,205.15,115.36
204.09,251.52,223.46,118.48
185.39,253.58,206.06,130.23
199.33,265.85,197.02,129.85
182.20,276.72,215.20,132.50
206.59,292.00,217.89,132.39
231.75,303.34,196.18,133.04
253.47,311.54,182.56,118.98
289.18,307.37,186.00,107.61
309.17,318.95,187.36,110.82
305.89,316.03,204.59,115.11
291.43,304.91,196.62,118.61
286.92,299.56,207.32,125.14
263.17,288.34,196.35,111.18
267.54,268.17,207.53,123.72
280.41,258.65,198.21,117.45
281.60,251.51,204.64,125.80
FPS: 153.85
