541.00,234.00,328.00,262.00
559.45,227.63,326.57,265.95
568.47,227.78,321.34,259.17
583.51,227.13,289.08,244.57
600.79,225.02,279.35,238.48
616.35,223.96,279.14,239.00
626.54,222.01,283.06,238.86
629.57,219.55,292.69,237.78
628.55,225.99,281.08,226.24
634.95,221.50,240.77,225.37
643.33,221.05,211.49,227.63
640.27,220.19,212.92,232.05
633.95,220.26,216.28,234.87
629.06,222.70,215.82,229.65
629.22,226.80,205.07,210.51
629.71,225.39,199.09,202.65
628.18,224.53,198.73,205.01
620.92,224.89,205.17,205.93
612.10,228.74,214.08,199.62
606.27,230.66,206.82,190.28
607.21,230.52,181.88,184.37
610.84,229.46,157.72,187.00
612.84,224.64,147.62,194.64
614.31,222.28,140.88,196.33
615.95,224.63,138.60,194.49
619.12,225.51,128.38,189.14
623.24,222.87,120.37,175.56
625.37,220.16,114.58,175.39
625.00,218.07,111.40,176.98
624.14,217.20,108.87,177.72
626.59,218.13,105.93,175.56
619.22,217.68,103.97,168.76
613.23,219.42,94.69,158.23
609.55,219.65,90.69,157.01
607.08,218.33,87.80,158.35
605.12,219.32,84.55,157.60
607.12,220.66,85.55,157.05
605.81,221.83,92.87,155.33
608.78,218.76,97.66,152.29
602.88,215.24,106.61,150.79
601.48,211.17,112.55,155.43
599.22,209.48,120.10,158.99
593.69,210.11,130.72,158.95
592.36,211.05,134.79,156.72
593.61,212.95,137.96,148.97
593.27,214.18,136.56,145.04
590.64,214.37,134.99,144.01
584.77,214.35,134.45,144.61
576.26,214.68,134.22,145.00
568.09,216.37,135.44,144.51
558.51,214.15,136.21,145.39
553.76,213.94,137.43,142.48
556.91,215.28,132.39,136.41
561.16,217.17,124.66,135.26
561.92,214.84,120.08,140.05
556.97,219.79,117.94,139.91
551.34,221.37,116.69,138.49
544.09,223.35,115.66,137.10
542.69,223.28,114.42,137.26
538.04,224.46,110.91,130.79
534.07,222.12,106.81,129.85
531.47,220.55,105.01,128.42
530.70,219.14,102.50,130.15
527.23,219.75,104.12,130.34
525.85,220.60,107.53,128.12
529.66,218.30,107.20,126.92
538.85,215.95,100.44,123.49
544.53,217.19,94.13,122.34
547.99,216.81,92.01,122.94
549.79,216.32,89.65,122.11
549.58,217.39,88.03,121.14
550.67,215.31,86.38,120.71
552.00,214.73,83.29,115.61
552.36,213.38,81.33,114.13
552.73,213.82,79.45,112.72
555.09,215.82,79.16,110.01
555.96,216.57,77.76,108.93
557.99,209.95,78.37,113.93
563.28,213.35,76.20,105.70
568.78,208.37,74.02,108.59
FPS: 104.42
