45.00,80.00,315.00,159.00
44.46,77.37,317.38,161.29
44.48,76.83,316.54,163.19
44.85,77.18,317.07,162.15
44.97,77.00,316.53,163.46
45.80,77.39,316.57,161.53
44.46,76.69,316.98,163.35
44.95,77.70,317.04,162.48
45.23,77.64,317.24,162.38
45.32,77.65,317.07,162.75
46.13,77.39,315.85,162.52
46.67,87.75,316.53,167.09
65.24,97.52,312.47,167.50
67.05,109.65,316.64,165.57
68.43,108.05,323.52,161.46
65.56,101.78,323.73,163.46
59.86,103.50,328.08,166.44
62.79,119.40,319.04,167.73
58.44,125.40,327.04,164.91
64.10,119.05,320.74,160.33
58.24,114.91,322.85,164.52
56.14,123.98,321.28,168.87
52.93,131.62,323.45,167.87
40.64,133.52,332.50,164.97
50.10,129.93,320.65,163.41
47.77,125.65,332.06,160.56
59.92,123.48,320.50,165.06
64.55,132.63,321.73,167.79
62.11,134.54,327.88,165.28
65.82,132.32,325.60,160.66
60.85,131.05,326.82,166.00
56.39,133.19,329.72,168.61
50.59,137.15,320.74,168.26
37.97,142.21,318.62,169.38
24.81,150.58,319.70,168.97
1.22,154.45,325.68,169.10
0.00,159.72,302.31,168.30
0.91,168.55,279.65,163.48
0.00,163.03,290.56,161.27
0.05,149.17,309.19,162.26
1.32,150.01,314.06,167.73
5.93,161.79,335.27,161.24
24.85,162.73,321.52,161.85
37.56,170.48,311.62,153.22
55.36,169.13,294.19,145.89
68.63,168.35,276.03,137.96
75.57,167.45,267.51,133.39
85.43,164.37,250.52,125.20
87.29,166.06,246.18,121.52
101.79,166.88,224.58,115.53
103.31,168.66,221.84,113.07
107.29,170.70,214.00,107.72
109.82,173.27,208.15,103.53
115.69,174.83,194.79,97.63
119.10,175.55,187.50,94.80
125.70,177.60,178.79,90.20
127.50,178.43,173.81,87.40
135.24,177.43,159.58,85.00
138.88,176.03,154.35,81.77
144.28,175.39,146.51,76.56
144.77,173.92,144.65,76.65
152.98,173.67,135.05,72.80
153.47,174.17,134.94,70.77
157.08,172.97,128.36,67.04
157.71,172.84,126.30,65.73
160.22,172.79,122.24,62.65
162.18,173.34,118.13,63.77
167.89,173.82,110.40,63.41
168.74,175.39,110.16,61.00
171.87,176.11,104.00,57.99
171.07,176.47,102.53,55.13
175.96,175.53,95.45,54.89
174.06,176.51,97.04,53.03
175.53,176.51,95.22,52.90
176.28,178.30,95.29,55.30
177.46,178.89,95.88,54.72
176.30,179.76,96.22,54.13
174.82,180.40,97.97,53.55
174.62,180.30,99.01,53.57
175.77,181.01,96.08,54.84
176.44,181.72,96.45,54.28
174.86,181.08,99.76,54.68
175.45,181.21,97.73,55.38
176.36,183.48,95.91,56.04
172.53,183.83,100.13,55.35
169.45,185.42,99.54,54.95
168.79,188.61,99.00,54.37
164.66,188.20,101.01,54.50
161.76,186.37,100.87,54.78
161.61,186.98,97.79,54.99
161.15,187.66,95.50,55.31
160.01,189.64,99.06,53.70
157.07,188.44,101.63,54.31
155.86,185.45,101.30,54.91
155.08,186.17,101.15,56.08
153.93,188.58,97.71,56.89
153.75,190.76,99.95,54.79
153.15,189.61,99.45,54.82
152.83,189.89,101.36,55.46
154.28,189.61,99.35,54.98
155.86,189.44,102.21,54.55
162.24,186.73,96.57,54.25
159.12,185.18,102.08,56.84
158.18,187.25,103.19,58.34
155.03,186.95,109.20,58.91
152.32,188.54,109.82,63.63
150.73,188.74,112.95,62.24
147.41,190.39,121.40,64.24
147.40,188.70,121.72,68.50
146.58,187.96,131.43,69.72
148.49,189.07,132.34,72.10
143.73,185.12,137.02,74.71
140.58,184.24,144.23,76.60
136.28,180.85,149.39,82.27
134.74,178.78,150.91,82.69
135.36,167.10,156.01,87.71
134.31,159.04,164.04,91.78
130.03,148.18,172.98,95.95
127.65,146.94,177.09,96.20
125.68,149.41,183.33,103.48
123.61,149.24,189.66,102.12
125.40,142.29,193.29,109.96
125.72,141.46,199.73,110.66
123.92,137.61,206.75,114.28
120.67,136.09,213.91,116.32
113.95,132.78,222.59,122.66
112.14,135.23,229.90,125.02
111.57,125.65,236.41,132.86
113.93,123.93,242.08,133.31
119.51,124.99,252.44,143.74
117.11,131.68,258.51,146.80
114.31,124.47,270.81,152.23
