345.00,0.00,1574.00,880.00
441.88,4.02,1456.14,862.99
432.51,1.24,1473.40,869.05
413.17,3.07,1498.88,859.58
410.63,12.39,1504.55,834.83
423.99,3.02,1496.01,834.51
462.83,28.01,1446.16,789.60
538.86,41.08,1362.38,731.59
552.84,49.81,1341.26,714.96
533.20,61.01,1362.94,692.40
534.89,46.94,1376.57,697.81
510.98,33.82,1404.11,684.81
510.54,40.88,1401.35,647.85
533.02,38.76,1386.98,642.13
527.70,58.88,1392.30,647.87
494.50,104.27,1410.00,576.74
489.05,128.93,1386.28,538.48
501.85,127.81,1304.08,527.05
475.06,164.87,1312.06,488.27
453.60,191.64,1291.16,432.95
461.52,181.22,1281.05,450.38
430.83,166.27,1287.74,468.08
418.13,148.82,1287.10,456.35
399.84,132.63,1276.25,463.03
328.16,162.60,1340.36,396.55
303.93,145.82,1398.63,437.39
358.33,164.05,1250.86,405.79
336.64,166.69,1295.18,404.55
320.17,189.75,1274.55,406.78
283.89,204.58,1305.59,436.13
303.10,230.87,1242.55,397.24
361.49,278.04,1180.91,372.31
414.29,312.28,1125.04,361.32
460.33,328.72,1107.64,385.01
459.94,374.59,1139.45,354.45
504.49,393.99,1133.73,328.00
524.35,413.29,1126.01,332.84
537.22,424.05,1119.00,305.37
551.69,422.15,1089.01,308.71
560.51,432.46,1088.82,312.39
550.32,428.49,1098.91,327.32
584.14,429.89,1067.88,317.69
579.01,433.27,1088.72,311.87
564.13,440.53,1114.60,284.22
545.26,416.38,1114.34,316.72
524.36,383.33,1091.53,326.03
516.77,397.71,1076.63,321.61
504.35,423.03,1084.59,283.27
477.82,387.43,1059.40,281.73
454.41,371.43,1058.38,311.02
419.23,353.34,1063.51,313.05
350.47,365.89,1072.34,313.68
351.63,356.93,1062.21,321.98
382.03,348.81,1030.05,338.47
414.60,332.46,1004.91,383.40
444.15,432.63,994.88,289.57
473.26,407.79,1005.00,329.81
522.67,446.32,991.94,301.04
540.90,437.45,992.39,333.96
572.02,428.55,993.23,339.93
600.16,432.18,995.85,328.03
597.16,419.09,1003.75,345.69
543.30,390.47,1082.84,381.75
670.54,388.48,969.99,403.52
678.87,411.73,934.12,348.46
666.86,478.93,955.96,296.68
659.56,454.25,933.83,319.80
627.15,450.53,913.90,309.07
566.18,448.27,944.05,299.18
555.53,435.96,877.04,310.74
FPS: 38.70
