39.00,398.00,727.00,129.00
53.48,394.59,721.55,141.01
67.01,394.05,720.40,137.93
85.30,391.77,709.33,138.64
102.19,390.98,714.14,145.54
117.03,395.44,713.64,136.87
134.79,395.82,707.98,137.63
149.24,396.22,707.73,137.13
162.65,395.31,705.67,136.87
175.83,395.46,703.83,137.04
182.67,395.03,706.07,138.78
188.58,393.51,703.82,138.60
191.16,394.23,705.30,138.59
190.19,392.91,706.96,139.98
193.07,394.59,705.47,140.04
189.40,393.81,706.48,138.90
190.20,394.60,704.00,137.28
191.94,394.14,704.83,138.33
191.98,393.44,706.55,139.65
189.41,392.74,705.35,139.08
188.33,393.35,708.75,138.48
187.27,392.84,708.65,138.87
187.45,393.05,709.37,138.47
187.34,393.27,707.74,138.25
187.46,393.51,707.57,137.73
185.84,392.41,708.23,139.45
185.92,393.02,707.99,137.80
185.84,390.80,710.86,139.82
183.66,392.41,712.18,139.34
185.78,391.47,720.17,139.91
182.70,397.74,714.13,133.84
183.68,390.04,713.34,140.71
182.91,393.53,710.56,135.10
182.81,389.73,709.86,138.46
180.54,391.12,707.01,136.99
179.52,387.40,710.83,141.25
179.18,388.69,712.11,138.96
178.66,389.33,712.08,138.89
178.29,390.74,710.99,138.01
179.43,389.46,710.85,138.42
178.90,390.21,707.60,137.43
174.91,386.35,714.68,141.96
174.85,389.24,710.18,138.47
173.41,389.24,714.51,137.54
173.93,386.67,713.56,139.54
171.42,387.60,711.12,138.45
170.24,389.61,711.57,136.66
169.37,383.49,714.23,141.96
173.24,386.70,708.99,139.67
169.46,385.58,714.84,138.77
170.95,387.39,712.09,139.08
168.42,384.39,714.55,139.67
170.06,386.42,713.80,139.02
167.98,384.64,713.45,139.90
167.67,384.02,712.61,138.73
168.64,386.07,712.67,136.86
166.87,385.25,713.59,138.26
166.12,381.89,713.53,140.83
166.87,383.53,713.21,139.40
165.97,383.80,712.38,137.23
163.99,384.03,719.15,139.67
163.85,384.26,715.16,137.14
162.67,380.92,718.94,140.09
162.33,382.46,717.02,140.04
164.72,381.30,713.37,138.53
163.18,380.76,716.70,140.36
163.68,381.69,713.14,138.30
162.98,381.59,716.44,140.73
163.16,380.87,712.22,139.15
163.17,381.21,716.05,139.96
163.87,379.83,711.51,139.26
161.79,383.09,716.83,137.70
160.45,376.09,715.84,143.47
163.74,380.61,714.88,139.21
162.67,378.82,712.64,141.99
162.09,378.67,714.38,141.07
161.95,378.22,714.55,140.58
162.17,378.51,712.22,139.85
161.78,377.98,715.25,140.83
162.19,378.19,712.45,140.35
162.02,378.23,715.16,140.46
161.53,376.36,714.20,141.51
158.39,378.27,713.83,139.58
157.62,375.01,717.01,141.82
159.00,377.47,718.02,140.12
159.13,375.77,714.87,140.57
156.39,379.01,720.87,138.55
157.29,374.84,717.66,142.16
158.40,379.72,718.23,136.11
156.46,374.88,720.04,141.65
159.03,377.18,716.05,139.10
158.96,374.32,719.48,142.19
158.72,375.20,715.72,142.50
160.13,374.96,717.89,141.64
159.99,375.43,714.11,141.61
159.19,375.64,716.15,140.78
157.51,376.90,720.57,139.36
158.89,374.27,719.86,141.12
158.56,376.33,715.74,139.82
160.21,370.94,718.43,144.90
161.54,376.15,719.41,140.80
FPS: 99.04
