178.00,220.00,456.00,315.00
178.90,222.38,473.59,308.90
181.38,227.07,485.74,315.11
180.59,237.02,488.87,314.51
179.09,241.39,504.63,316.59
170.32,248.00,521.22,313.21
155.65,250.40,521.95,322.88
126.32,249.78,542.73,329.77
110.87,241.01,550.61,343.65
95.09,250.41,572.48,332.63
102.63,236.78,586.03,346.24
123.20,241.93,602.56,346.28
135.14,235.62,618.12,343.66
136.36,234.47,637.02,348.10
139.81,231.00,646.40,341.44
130.36,232.41,669.54,336.99
145.20,235.58,675.22,329.11
165.95,228.85,678.10,337.62
171.07,235.06,691.45,329.67
183.44,238.27,648.44,323.39
176.77,230.33,724.83,331.31
150.73,228.68,710.28,331.63
141.27,230.99,769.30,329.48
123.33,234.40,787.48,325.56
123.37,228.03,800.96,338.01
135.79,224.79,828.52,345.73
155.43,233.21,842.81,340.79
172.61,225.71,879.27,352.64
178.65,228.35,897.04,349.68
149.59,243.76,924.47,340.55
126.00,235.85,951.98,345.37
104.37,241.69,945.29,343.40
98.32,234.44,951.52,352.45
69.54,236.00,954.24,341.89
54.01,249.46,958.67,335.86
68.22,236.72,962.48,343.95
93.75,235.69,951.79,338.85
141.02,226.81,937.68,354.32
213.39,257.25,904.98,312.62
258.27,245.84,876.52,322.26
280.86,248.74,833.84,310.65
282.44,263.22,801.59,285.43
298.29,261.31,749.85,288.49
326.73,264.92,697.66,282.36
346.73,280.03,660.66,262.98
358.04,292.20,616.24,247.32
373.70,305.04,571.32,235.98
378.73,315.72,525.77,222.01
385.98,323.40,479.03,217.15
383.17,334.00,442.35,205.21
371.62,334.94,428.17,199.48
366.15,344.80,410.09,187.44
375.47,353.72,371.62,178.31
375.31,353.15,346.40,176.50
375.28,362.79,318.78,160.88
378.03,363.99,311.71,154.52
401.75,367.51,270.91,149.95
398.92,367.01,261.44,144.33
398.31,369.49,248.73,140.31
394.26,367.76,237.38,141.07
FPS: 31.38
