401.00,276.00,101.00,68.00
398.37,274.65,102.76,70.49
392.96,271.95,105.23,71.35
391.32,271.54,104.72,68.06
399.12,269.78,101.99,67.67
404.48,264.69,103.33,70.58
419.82,260.52,108.71,71.56
429.03,258.03,109.49,71.73
436.38,254.46,112.41,71.14
439.56,253.44,114.30,71.60
445.80,250.26,116.74,71.31
448.29,249.60,118.55,71.33
453.81,247.24,117.58,68.66
461.33,245.73,113.65,65.82
478.45,246.11,101.82,62.34
484.19,241.86,100.49,66.93
489.07,240.06,104.07,62.33
488.37,236.91,110.11,68.11
490.87,234.67,114.30,66.38
493.20,234.92,115.47,66.64
492.93,232.16,122.75,64.26
500.95,230.47,111.72,64.82
514.93,229.83,102.22,63.92
520.70,227.93,94.95,64.99
527.35,225.92,94.77,64.14
526.80,223.55,96.76,66.39
532.52,220.65,93.06,67.50
527.71,220.40,100.49,66.12
535.61,220.79,93.71,63.63
521.57,218.53,110.75,67.61
521.86,217.31,109.64,68.64
516.76,219.35,115.50,65.40
512.67,218.33,121.83,66.02
510.45,217.66,123.76,66.99
533.73,218.33,101.88,64.05
537.90,216.16,95.20,67.61
536.76,214.61,97.59,69.68
536.24,213.44,97.44,68.97
528.05,214.92,105.86,66.94
531.87,214.19,104.78,66.04
532.75,214.21,104.28,67.88
540.95,213.90,94.49,67.41
539.36,211.57,103.15,71.90
552.27,212.56,90.66,69.69
552.74,214.18,93.36,70.27
550.39,210.08,102.03,76.03
556.19,211.04,97.02,76.40
559.31,212.07,99.32,75.32
560.66,214.74,101.96,73.70
570.49,213.98,94.10,76.22
581.31,215.88,91.44,76.61
583.63,216.99,97.69,74.76
587.11,216.23,103.53,77.88
588.82,217.71,108.78,74.99
592.74,222.26,115.70,71.38
601.78,222.14,111.36,72.90
628.82,220.43,91.44,72.84
632.46,220.24,89.77,74.03
637.53,220.93,82.77,73.97
640.66,223.81,87.59,71.73
653.01,223.84,82.07,71.62
663.66,222.39,75.91,74.37
674.10,220.49,68.73,77.44
678.57,220.70,65.86,78.18
681.38,213.77,66.03,85.02
680.48,219.16,62.77,79.19
679.91,215.88,59.35,83.48
675.34,215.35,60.87,81.22
678.16,217.27,55.22,76.71
675.40,216.62,54.98,76.19
672.85,215.06,55.66,78.33
672.49,214.97,54.19,77.29
669.88,213.29,53.98,78.42
669.09,215.20,51.89,76.36
666.78,212.66,53.75,78.14
664.21,212.45,56.88,78.48
666.14,210.56,56.01,79.09
670.45,208.70,51.62,80.15
674.26,208.86,47.08,79.00
673.07,207.39,48.21,80.20
670.30,205.89,48.94,81.73
672.46,208.24,45.15,78.23
668.71,207.91,49.95,75.70
667.98,176.28,52.36,73.56
677.82,217.98,44.76,62.85
758.38,279.53,52.43,30.82
759.45,279.54,54.00,28.56
764.45,280.00,48.30,28.75
695.02,240.26,25.16,37.76
672.95,211.38,48.27,62.70
636.89,219.02,80.71,75.04
633.61,214.79,124.30,86.94
436.29,247.43,63.87,89.40
394.80,246.47,107.51,92.92
393.56,246.52,108.33,92.88
393.90,244.90,109.08,92.97
395.54,245.84,106.61,92.05
394.07,246.84,108.53,91.34
395.07,248.91,107.04,89.57
393.76,250.68,108.17,87.79
FPS: 148.08
